,"48359","48","37","37183.59999999934","32","37.8","45326","48","37","36418.399999999354","32","37.8","51870","36","39","37135.59999999969","44","37.4","45593","32","41","43606.800000000454","48","39.4"
,"48457","48","37","37308.39999999938","32","37.8","45431","48","37","36504.199999999386","32","37.8","52023","36","39","37246.599999999715","44","37.4","45725","32","41","43757.20000000048","48","39.4"
,"48520","48","37","37331.79999999939","32","37.8","45508","48","37","36543.1999999994","32","37.8","52059","36","39","37327.99999999973","44","37.4","45824","32","41","43832.40000000049","48","39.4"
,"48772","48","37","37487.79999999945","32","37.8","45725","48","37","36706.99999999946","32","37.8","52257","36","39","37527.79999999977","44","37.4","45956","32","41","44133.200000000536","48","39.4"
,"48772","48","37","37487.79999999945","32","37.8","45725","48","37","36706.99999999946","32","37.8","52257","36","39","37527.79999999977","44","37.4","45956","32","41","44133.200000000536","48","39.4"
,"48870","48","37","37612.5999999995","32","37.8","45830","48","37","36792.79999999949","32","37.8","52410","36","39","37638.79999999979","44","37.4","46088","32","41","44283.60000000056","48","39.4"
,"48940","48","38","37651.59999999951","32","37.6","45879","48","38","36862.99999999952","32","37.6","52491","36","38","37683.1999999998","44","37.6","46143","32","40","44415.20000000058","48","39.6"
,"49052","37","38","37773.19999999949","43","37.6","45991","35","38","36984.5999999995","45","37.6","52595","45","38","37819.999999999774","35","37.6","46293","43","40","44520.80000000056","37","39.6"
,"49052","37","38","37773.19999999949","43","37.6","45991","35","38","36984.5999999995","45","37.6","52595","45","38","37819.999999999774","35","37.6","46293","43","40","44520.80000000056","37","39.6"
,"49308","37","38","38046.799999999435","43","37.6","46215","35","38","37258.199999999444","45","37.6","52915","45","38","38009.99999999974","35","37.6","46613","43","40","44818.40000000052","37","39.6"
,"49308","37","38","38046.799999999435","43","37.6","46215","35","38","37258.199999999444","45","37.6","52915","45","38","38009.99999999974","35","37.6","46613","43","40","44818.40000000052","37","39.6"
,"49380","37","38","38115.19999999942","43","37.6","46271","35","38","37311.399999999434","45","37.6","52979","45","38","38070.79999999973","35","37.6","46653","43","40","44866.40000000051","37","39.6"
,"49468","37","38","38236.7999999994","43","37.6","46351","35","38","37478.5999999994","45","37.6","53099","45","38","38184.799999999705","35","37.6","46843","43","40","45029.600000000486","37","39.6"
,"49564","37","38","38373.59999999937","43","37.6","46447","35","38","37584.99999999938","45","37.6","53251","45","38","38283.599999999686","35","37.6","47003","43","40","45144.80000000047","37","39.6"
,"49564","37","38","38373.59999999937","43","37.6","46447","35","38","37584.99999999938","45","37.6","53251","45","38","38283.599999999686","35","37.6","47003","43","40","45144.80000000047","37","39.6"
,"49796","37","38","38578.79999999933","43","37.6","46631","35","38","37805.39999999934","45","37.6","53483","45","38","38435.59999999966","35","37.6","47203","43","40","45375.200000000434","37","39.6"
,"49796","37","38","38578.79999999933","43","37.6","46631","35","38","37805.39999999934","45","37.6","53483","45","38","38435.59999999966","35","37.6","47203","43","40","45375.200000000434","37","39.6"
,"49932","37","37","38768.7999999993","43","37.8","46783","35","37","37980.199999999306","45","37.8","53675","45","39","38610.39999999962","35","37.4","47473","43","41","45548.00000000041","37","39.4"
,"50002","48","37","38807.79999999931","32","37.8","46832","48","37","38050.39999999933","32","37.8","53756","36","39","38654.79999999963","44","37.4","47528","32","41","45679.60000000043","48","39.4"
,"50079","48","37","38862.39999999933","32","37.8","46895","48","37","38089.39999999935","32","37.8","53819","36","39","38721.399999999645","44","37.4","47539","32","41","45754.80000000044","48","39.4"
,"50079","48","37","38862.39999999933","32","37.8","46895","48","37","38089.39999999935","32","37.8","53819","36","39","38721.399999999645","44","37.4","47539","32","41","45754.80000000044","48","39.4"
,"50352","48","37","39088.59999999942","32","37.8","47154","48","37","38299.999999999425","32","37.8","54107","36","39","38965.59999999969","44","37.4","47792","32","41","46130.8000000005","48","39.4"
,"50415","48","37","39111.999999999425","32","37.8","47231","48","37","38338.99999999944","32","37.8","54143","36","39","39046.99999999971","44","37.4","47891","32","41","46206.00000000051","48","39.4"
,"50492","48","37","39166.599999999446","32","37.8","47294","48","37","38377.999999999454","32","37.8","54206","36","39","39113.59999999972","44","37.4","47902","32","41","46281.20000000052","48","39.4"
,"50562","48","37","39205.59999999946","32","37.8","47343","48","37","38448.19999999948","32","37.8","54287","36","39","39157.99999999973","44","37.4","47957","32","41","46412.80000000054","48","39.4"
,"50660","48","37","39330.39999999951","32","37.8","47448","48","37","38533.99999999951","32","37.8","54440","36","39","39268.99999999975","44","37.4","48089","32","41","46563.200000000565","48","39.4"
,"50660","48","37","39330.39999999951","32","37.8","47448","48","37","38533.99999999951","32","37.8","54440","36","39","39268.99999999975","44","37.4","48089","32","41","46563.200000000565","48","39.4"
,"50975","48","37","39509.79999999957","32","37.8","47742","48","37","38736.79999999959","32","37.8","54674","36","39","39550.19999999981","44","37.4","48320","32","41","46939.20000000062","48","39.4"
,"50975","48","36","39509.79999999957","32","37.6","47742","48","36","38736.79999999959","32","37.6","54674","36","38","39550.19999999981","44","37.2","48320","32","40","46939.20000000062","48","39.2"
,"51077","51","36","39608.599999999555","29","37.6","47844","53","36","38805.199999999575","27","37.6","54826","44","38","39643.79999999977","36","37.2","48460","40","40","47068.00000000058","40","39.2"
,"51137","51","36","39646.59999999955","29","37.6","47892","53","36","38865.99999999956","27","37.6","54906","44","38","39679.799999999756","36","37.2","48530","40","40","47178.40000000055","40","39.2"
,"51215","51","36","39684.59999999954","29","37.6","47952","53","36","38896.39999999956","27","37.6","54970","44","38","39737.39999999973","36","37.2","48550","40","40","47242.80000000053","40","39.2"
,"51269","51","36","39707.399999999536","29","37.6","48024","53","36","38926.79999999955","27","37.6","55010","44","38","39809.3999999997","36","37.2","48660","40","40","47298.00000000051","40","39.2"
,"51521","51","36","39904.9999999995","29","37.6","48270","53","36","39101.59999999952","27","37.6","55322","44","38","39996.59999999963","36","37.2","48950","40","40","47610.80000000041","40","39.2"
,"51521","51","36","39904.9999999995","29","37.6","48270","53","36","39101.59999999952","27","37.6","55322","44","38","39996.59999999963","36","37.2","48950","40","40","47610.80000000041","40","39.2"
,"51599","51","36","39942.99999999949","29","37.6","48330","53","36","39131.99999999951","27","37.6","55386","44","38","40054.199999999604","36","37.2","48970","40","40","47675.20000000039","40","39.2"
,"51659","51","36","39980.99999999948","29","37.6","48378","53","36","39192.7999999995","27","37.6","55466","44","38","40090.19999999959","36","37.2","49040","40","40","47785.600000000355","40","39.2"
,"51815","51","36","40102.59999999946","29","37.6","48552","53","36","39291.59999999948","27","37.6","55658","44","38","40255.79999999952","36","37.2","49290","40","40","47969.6000000003","40","39.2"
,"51815","51","36","40102.59999999946","29","37.6","48552","53","36","39291.59999999948","27","37.6","55658","44","38","40255.79999999952","36","37.2","49290","40","40","47969.6000000003","40","39.2"
,"52043","51","37","40239.399999999434","29","37.4","48756","53","37","39428.399999999456","27","37.4","55882","44","39","40406.99999999946","36","37","49460","40","41","48218.00000000022","40","39.4"
,"52043","43","37","40239.399999999434","37","37.4","48756","45","37","39428.399999999456","35","37.4","55882","31","39","40406.99999999946","49","37","49460","32","41","48218.00000000022","48","39.4"
,"52127","43","37","40372.59999999946","37","37.4","48861","45","37","39509.79999999947","35","37.4","56026","31","39","40518.99999999946","49","37","49592","32","41","48368.40000000024","48","39.4"
,"52239","43","37","40453.999999999476","37","37.4","48966","45","37","39635.5999999995","35","37.4","56116","31","39","40658.99999999946","49","37","49746","32","41","48575.20000000027","48","39.4"
,"52302","43","37","40520.59999999949","37","37.4","49029","45","37","39672.599999999504","35","37.4","56179","31","39","40721.99999999946","49","37","49757","32","41","48650.400000000285","48","39.4"
,"52302","43","37","40520.59999999949","37","37.4","49029","45","37","39672.599999999504","35","37.4","56179","31","39","40721.99999999946","49","37","49757","32","41","48650.400000000285","48","39.4"
,"52554","43","37","40757.399999999536","37","37.4","49267","45","37","39894.59999999955","35","37.4","56440","31","39","40973.99999999946","49","37","50010","32","41","49026.40000000034","48","39.4"
,"52554","43","37","40757.399999999536","37","37.4","49267","45","37","39894.59999999955","35","37.4","56440","31","39","40973.99999999946","49","37","50010","32","41","49026.40000000034","48","39.4"
,"52666","43","37","40860.999999999556","37","37.4","49407","45","37","39968.59999999956","35","37.4","56521","31","39","41127.99999999946","49","37","50120","32","41","49176.80000000037","48","39.4"
,"52729","43","37","40905.399999999565","37","37.4","49435","45","37","40057.39999999958","35","37.4","56593","31","39","41176.99999999946","49","37","50175","32","41","49308.40000000039","48","39.4"
,"52813","43","37","41038.59999999959","37","37.4","49540","45","37","40138.799999999595","35","37.4","56737","31","39","41288.99999999946","49","37","50307","32","41","49458.80000000041","48","39.4"
,"52813","43","36","41038.59999999959","37","37.2","49540","45","36","40138.799999999595","35","37.2","56737","31","38","41288.99999999946","49","36.8","50307","32","40","49458.80000000041","48","39.2"
,"53035","49","36","41175.399999999536","31","37.2","49738","50","36","40275.59999999954","30","37.2","56945","41","38","41445.39999999953","39","36.8","50477","40","40","49707.20000000033","40","39.2"
,"53089","49","36","41196.99999999953","31","37.2","49804","50","36","40311.599999999526","30","37.2","56977","41","38","41520.19999999956","39","36.8","50587","40","40","49762.400000000314","40","39.2"
,"53179","49","36","41304.99999999948","31","37.2","49894","50","36","40390.79999999949","30","37.2","57129","41","38","41608.5999999996","39","36.8","50727","40","40","49891.20000000027","40","39.2"
,"53239","49","36","41340.99999999947","31","37.2","49942","50","36","40448.39999999947","30","37.2","57209","41","38","41642.59999999961","39","36.8","50797","40","40","50001.60000000024","40","39.2"
,"53311","49","36","41384.19999999945","31","37.2","49996","50","36","40484.399999999456","30","37.2","57273","41","38","41696.999999999636","39","36.8","50817","40","40","50066.00000000022","40","39.2"
,"53311","49","36","41384.19999999945","31","37.2","49996","50","36","40484.399999999456","30","37.2","57273","41","38","41696.999999999636","39","36.8","50817","40","40","50066.00000000022","40","39.2"
,"53605","49","36","41607.39999999936","31","37.2","50296","50","36","40700.39999999937","30","37.2","57601","41","38","41962.19999999975","39","36.8","51217","40","40","50434.0000000001","40","39.2"
,"53605","49","36","41607.39999999936","31","37.2","50296","50","36","40700.39999999937","30","37.2","57601","41","38","41962.19999999975","39","36.8","51217","40","40","50434.0000000001","40","39.2"
,"53677","49","36","41650.599999999344","31","37.2","50350","50","36","40736.399999999354","30","37.2","57665","41","38","42016.59999999977","39","36.8","51237","40","40","50498.40000000008","40","39.2"
,"53737","49","36","41686.59999999933","31","37.2","50398","50","36","40793.99999999933","30","37.2","57745","41","38","42050.59999999979","39","36.8","51307","40","40","50608.80000000005","40","39.2"
