,"18088.999999999993","76","37.4","464.0000000000004","4","41.6","17908.600000000002","74","37.4","348.00000000000017","6","41.6","18939.79999999999","74","37.4","603.2000000000006","6","41.6","18014.99999999999","73","37.4","522.0000000000005","7","41.6"
,"18088.999999999993","76","37.4","464.0000000000004","4","41.6","17908.600000000002","74","37.4","348.00000000000017","6","41.6","18939.79999999999","74","37.4","603.2000000000006","6","41.6","18014.99999999999","73","37.4","522.0000000000005","7","41.6"
,"18651.400000000103","76","37.4","510.40000000000043","4","41.6","18456.20000000011","74","37.4","417.6000000000003","6","41.6","19487.400000000096","74","37.4","672.8000000000008","6","41.6","18555.200000000095","73","37.4","603.2000000000006","7","41.6"
,"18651.400000000103","76","37.2","510.40000000000043","4","41.6","18456.20000000011","74","37.2","417.6000000000003","6","41.6","19487.400000000096","74","37.2","672.8000000000008","6","41.6","18555.200000000095","73","37.2","603.2000000000006","7","41.6"
,"18759.400000000114","76","37.2","522.0000000000005","4","41.4","18571.40000000012","76","37.2","417.6000000000003","4","41.4","19624.20000000011","75","37.2","684.4000000000008","5","41.4","18670.400000000107","77","37.2","603.2000000000006","3","41.4"
,"18881.800000000127","76","37.2","533.4000000000004","4","41.4","18665.00000000013","74","37.2","417.6000000000003","6","41.4","19725.00000000012","74","37.2","695.8000000000008","6","41.4","18749.600000000115","73","37.2","637.4000000000005","7","41.4"
,"19061.800000000145","76","37.2","556.2000000000004","4","41.4","18881.000000000153","74","37.2","440.40000000000026","6","41.4","19962.600000000144","74","37.2","718.6000000000007","6","41.4","18965.600000000137","73","37.2","660.2000000000005","7","41.4"
,"19148.200000000154","76","37.2","567.6000000000004","4","41.4","18989.000000000164","74","37.2","451.80000000000024","6","41.4","20041.800000000152","74","37.2","741.4000000000007","6","41.4","19088.00000000015","73","37.2","683.0000000000005","7","41.4"
,"19537.000000000193","76","37.2","590.4000000000003","4","41.4","19305.800000000196","74","37.2","497.4000000000002","6","41.4","20394.600000000188","74","37.2","775.6000000000006","6","41.4","19383.20000000018","73","37.2","728.6000000000004","7","41.4"
,"19537.000000000193","76","37.2","590.4000000000003","4","41.4","19305.800000000196","74","37.2","497.4000000000002","6","41.4","20394.600000000188","74","37.2","775.6000000000006","6","41.4","19383.20000000018","73","37.2","728.6000000000004","7","41.4"
,"19717.00000000021","76","37.2","613.2000000000003","4","41.4","19521.800000000218","74","37.2","520.2000000000002","6","41.4","20632.20000000021","74","37.2","798.4000000000005","6","41.4","19599.2000000002","73","37.2","751.4000000000003","7","41.4"
,"19839.400000000223","76","37.2","624.6000000000003","4","41.4","19615.400000000227","74","37.2","520.2000000000002","6","41.4","20733.000000000222","74","37.2","809.8000000000005","6","41.4","19678.40000000021","73","37.2","785.6000000000003","7","41.4"
,"20033.800000000243","76","37.2","647.4000000000002","4","41.4","19831.40000000025","74","37.2","543.0000000000001","6","41.4","20949.000000000244","74","37.2","844.0000000000005","6","41.4","19908.800000000232","73","37.2","819.8000000000002","7","41.4"
,"20033.800000000243","76","37.2","647.4000000000002","4","41.4","19831.40000000025","74","37.2","543.0000000000001","6","41.4","20949.000000000244","74","37.2","844.0000000000005","6","41.4","19908.800000000232","73","37.2","819.8000000000002","7","41.4"
,"20494.60000000029","76","37.4","681.6000000000001","4","41.4","20256.20000000029","74","37.4","600","6","41.4","21402.60000000029","74","37.4","889.6000000000004","6","41.4","20312.000000000273","73","37.4","876.8000000000001","7","41.4"
,"20494.60000000029","74","37.4","681.6000000000001","6","41.4","20256.20000000029","72","37.4","600","8","41.4","21402.60000000029","72","37.4","889.6000000000004","8","41.4","20312.000000000273","71","37.4","876.8000000000001","9","41.4"
,"20605.60000000031","74","37.4","693.0000000000001","6","41.4","20359.800000000312","72","37.4","622.8","8","41.4","21543.200000000317","72","37.4","901.0000000000003","8","41.4","20415.600000000293","71","37.4","899.6","9","41.4"
,"20820.200000000354","74","37.4","715.8000000000001","6","41.4","20559.60000000035","72","37.4","645.5999999999999","8","41.4","21728.200000000354","72","37.4","935.2000000000003","8","41.4","20615.400000000333","71","37.4","967.9999999999999","9","41.4"
,"20997.80000000039","74","37.4","750","6","41.4","20774.200000000394","72","37.4","679.7999999999998","8","41.4","21965.0000000004","72","37.4","969.4000000000002","8","41.4","20830.000000000375","71","37.4","1002.1999999999998","9","41.4"
,"20997.80000000039","74","37.4","750","6","41.4","20774.200000000394","72","37.4","679.7999999999998","8","41.4","21965.0000000004","72","37.4","969.4000000000002","8","41.4","20830.000000000375","71","37.4","1002.1999999999998","9","41.4"
,"21390.000000000466","74","37.4","784.1999999999999","6","41.4","21092.400000000456","72","37.4","736.7999999999997","8","41.4","22320.20000000047","72","37.4","1015.0000000000002","8","41.4","21118.60000000043","71","37.4","1070.6000000000004","9","41.4"
,"21390.000000000466","74","37.4","784.1999999999999","6","41.4","21092.400000000456","72","37.4","736.7999999999997","8","41.4","22320.20000000047","72","37.4","1015.0000000000002","8","41.4","21118.60000000043","71","37.4","1070.6000000000004","9","41.4"
,"21656.400000000518","74","37.4","829.7999999999998","6","41.4","21410.60000000052","72","37.4","793.7999999999996","8","41.4","22638.400000000533","72","37.4","1072.0000000000007","8","41.4","21459.0000000005","71","37.4","1127.6000000000008","9","41.4"
,"21782.200000000543","74","37.4","841.1999999999998","6","41.4","21506.800000000538","72","37.4","793.7999999999996","8","41.4","22742.000000000553","72","37.4","1083.4000000000008","8","41.4","21533.000000000513","71","37.4","1173.2000000000012","9","41.4"
,"21893.200000000565","74","37.4","852.5999999999998","6","41.4","21610.400000000558","72","37.4","816.5999999999996","8","41.4","22882.60000000058","72","37.4","1094.8000000000009","8","41.4","21636.600000000533","71","37.4","1196.0000000000014","9","41.4"
,"21893.200000000565","74","37.2","852.5999999999998","6","41.4","21610.400000000558","72","37.2","816.5999999999996","8","41.4","22882.60000000058","72","37.2","1094.8000000000009","8","41.4","21636.600000000533","71","37.2","1196.0000000000014","9","41.4"
,"22354.00000000061","76","37.2","886.7999999999997","4","41.4","22035.2000000006","74","37.2","873.5999999999995","6","41.4","23336.200000000626","74","37.2","1140.4000000000012","6","41.4","22039.800000000574","73","37.2","1253.0000000000018","7","41.4"
,"22440.40000000062","76","37.2","898.1999999999997","4","41.4","22143.200000000612","74","37.2","884.9999999999994","6","41.4","23415.400000000634","74","37.2","1163.2000000000014","6","41.4","22162.200000000586","73","37.2","1275.800000000002","7","41.4"
,"22548.40000000063","76","37.2","909.5999999999997","4","41.4","22251.200000000623","74","37.2","896.3999999999994","6","41.4","23552.20000000065","74","37.2","1174.6000000000015","6","41.4","22270.200000000597","73","37.2","1287.200000000002","7","41.4"
,"22670.800000000643","76","37.2","920.9999999999997","4","41.4","22344.800000000632","74","37.2","896.3999999999994","6","41.4","23653.00000000066","74","37.2","1186.0000000000016","6","41.4","22349.400000000605","73","37.2","1321.4000000000024","7","41.4"
,"22850.80000000066","76","37.2","943.7999999999996","4","41.4","22560.800000000654","74","37.2","919.1999999999994","6","41.4","23890.600000000682","74","37.2","1208.8000000000018","6","41.4","22565.400000000627","73","37.2","1344.2000000000025","7","41.4"
,"22850.80000000066","76","37.2","943.7999999999996","4","41.4","22560.800000000654","74","37.2","919.1999999999994","6","41.4","23890.600000000682","74","37.2","1208.8000000000018","6","41.4","22565.400000000627","73","37.2","1344.2000000000025","7","41.4"
,"23326.00000000071","76","37.2","977.9999999999995","4","41.4","22985.600000000697","74","37.2","976.1999999999992","6","41.4","24322.600000000726","74","37.2","1265.8000000000022","6","41.4","22983.00000000067","73","37.2","1412.600000000003","7","41.4"
,"23326.00000000071","76","37.2","977.9999999999995","4","41.4","22985.600000000697","74","37.2","976.1999999999992","6","41.4","24322.600000000726","74","37.2","1265.8000000000022","6","41.4","22983.00000000067","73","37.2","1412.600000000003","7","41.4"
,"23506.000000000728","76","37.2","1000.7999999999995","4","41.4","23201.60000000072","74","37.2","998.9999999999993","6","41.4","24560.20000000075","74","37.2","1288.6000000000024","6","41.4","23199.00000000069","73","37.2","1435.4000000000033","7","41.4"
,"23628.40000000074","76","37.2","1012.1999999999996","4","41.4","23295.20000000073","74","37.2","998.9999999999993","6","41.4","24661.00000000076","74","37.2","1300.0000000000025","6","41.4","23278.2000000007","73","37.2","1469.6000000000035","7","41.4"
,"23736.40000000075","76","37.4","1023.5999999999997","4","41.4","23403.20000000074","74","37.4","1010.3999999999994","6","41.4","24797.800000000774","74","37.4","1311.4000000000026","6","41.4","23386.20000000071","73","37.4","1481.0000000000036","7","41.4"
,"23825.20000000077","74","37.4","1034.9999999999998","6","41.4","23506.80000000076","72","37.4","1033.1999999999996","8","41.4","24879.20000000079","72","37.4","1334.2000000000028","8","41.4","23512.000000000735","71","37.4","1503.8000000000038","9","41.4"
,"24284.00000000086","74","37.4","1092.0000000000002","6","41.4","23936.000000000844","72","37.4","1101.6000000000001","8","41.4","25330.60000000088","72","37.4","1402.6000000000033","8","41.4","23911.600000000813","71","37.4","1583.6000000000045","9","41.4"
,"24284.00000000086","74","37.4","1092.0000000000002","6","41.4","23936.000000000844","72","37.4","1101.6000000000001","8","41.4","25330.60000000088","72","37.4","1402.6000000000033","8","41.4","23911.600000000813","71","37.4","1583.6000000000045","9","41.4"
,"24395.00000000088","74","37.4","1103.4000000000003","6","41.4","24039.600000000864","72","37.4","1124.4000000000003","8","41.4","25471.200000000907","72","37.4","1414.0000000000034","8","41.4","24015.200000000834","71","37.4","1606.4000000000046","9","41.4"
,"24520.800000000905","74","37.4","1114.8000000000004","6","41.4","24135.800000000883","72","37.4","1124.4000000000003","8","41.4","25574.800000000927","72","37.4","1425.4000000000035","8","41.4","24089.20000000085","71","37.4","1652.000000000005","9","41.4"
,"24787.200000000958","74","37.4","1160.4000000000008","6","41.4","24454.000000000946","72","37.4","1181.4000000000008","8","41.4","25893.00000000099","72","37.4","1482.400000000004","8","41.4","24429.600000000915","71","37.4","1709.0000000000055","9","41.4"
,"24787.200000000958","74","37.4","1160.4000000000008","6","41.4","24454.000000000946","72","37.4","1181.4000000000008","8","41.4","25893.00000000099","72","37.4","1482.400000000004","8","41.4","24429.600000000915","71","37.4","1709.0000000000055","9","41.4"
,"25179.400000001035","74","37.4","1194.600000000001","6","41.4","24772.20000000101","72","37.4","1238.4000000000012","8","41.4","26248.20000000106","72","37.4","1528.0000000000043","8","41.4","24718.200000000972","71","37.4","1777.400000000006","9","41.4"
,"25179.400000001035","74","37.4","1194.600000000001","6","41.4","24772.20000000101","72","37.4","1238.4000000000012","8","41.4","26248.20000000106","72","37.4","1528.0000000000043","8","41.4","24718.200000000972","71","37.4","1777.400000000006","9","41.4"
,"25357.00000000107","74","37.4","1228.8000000000013","6","41.4","24986.80000000105","72","37.4","1272.6000000000015","8","41.4","26485.000000001106","72","37.4","1562.2000000000046","8","41.4","24932.800000001014","71","37.4","1811.6000000000063","9","41.4"
,"25571.60000000111","74","37.6","1251.6000000000015","6","41.4","25186.60000000109","72","37.6","1295.4000000000017","8","41.4","26670.000000001142","72","37.6","1596.4000000000049","8","41.4","25132.600000001054","71","37.6","1880.0000000000068","9","41.4"
,"25685.60000000109","74","37.6","1263.0000000000016","6","41.4","25285.40000000107","71","37.6","1329.600000000002","9","41.4","26814.400000001115","71","37.6","1607.800000000005","9","41.4","25239.000000001033","71","37.6","1902.800000000007","9","41.4"
,"25685.60000000109","74","37.6","1263.0000000000016","6","41.4","25285.40000000107","71","37.6","1329.600000000002","9","41.4","26814.400000001115","71","37.6","1607.800000000005","9","41.4","25239.000000001033","71","37.6","1902.800000000007","9","41.4"
,"26156.800000001","74","37.6","1320.000000000002","6","41.4","25718.600000000988","71","37.6","1409.4000000000026","9","41.4","27270.400000001027","71","37.6","1687.6000000000056","9","41.4","25649.400000000955","71","37.6","1982.6000000000076","9","41.4"
,"26156.800000001","74","37.6","1320.000000000002","6","41.4","25718.600000000988","71","37.6","1409.4000000000026","9","41.4","27270.400000001027","71","37.6","1687.6000000000056","9","41.4","25649.400000000955","71","37.6","1982.6000000000076","9","41.4"
,"26362.00000000096","74","37.6","1342.8000000000022","6","41.4","25923.80000000095","71","37.6","1466.400000000003","9","41.4","27498.400000000984","71","37.6","1721.8000000000059","9","41.4","25885.00000000091","71","37.6","2028.200000000008","9","41.4"
,"26491.200000000936","74","37.6","1354.2000000000023","6","41.4","26022.60000000093","71","37.6","1466.400000000003","9","41.4","27604.800000000963","71","37.6","1733.200000000006","9","41.4","25961.000000000895","71","37.6","2073.8000000000084","9","41.4"
,"26673.6000000009","74","37.6","1388.4000000000026","6","41.4","26235.40000000089","71","37.6","1512.0000000000034","9","41.4","27848.000000000917","71","37.6","1767.4000000000062","9","41.4","26181.400000000853","71","37.6","2108.0000000000086","9","41.4"
,"26673.6000000009","74","37.6","1388.4000000000026","6","41.4","26235.40000000089","71","37.6","1512.0000000000034","9","41.4","27848.000000000917","71","37.6","1767.4000000000062","9","41.4","26181.400000000853","71","37.6","2108.0000000000086","9","41.4"
,"27076.400000000824","74","37.6","1422.6000000000029","6","41.4","26554.600000000828","71","37.6","1580.400000000004","9","41.4","28205.20000000085","71","37.6","1824.4000000000067","9","41.4","26477.800000000796","71","37.6","2176.400000000009","9","41.4"
,"27167.600000000806","74","37.6","1434.000000000003","6","41.4","26661.000000000808","71","37.6","1603.2000000000041","9","41.4","28288.800000000832","71","37.6","1847.2000000000069","9","41.4","26607.00000000077","71","37.6","2199.2000000000094","9","41.4"
,"27350.00000000077","74","37.8","1468.2000000000032","6","41.4","26873.800000000767","71","37.8","1648.8000000000045","9","41.4","28532.000000000786","71","37.8","1881.4000000000071","9","41.4","26827.40000000073","71","37.8","2233.4000000000096","9","41.4"
,"27474.80000000076","73","37.8","1491.0000000000034","7","41.4","26967.400000000758","67","37.8","1660.2000000000046","13","41.4","28633.400000000776","70","37.8","1904.2000000000073","10","41.4","26905.40000000072","69","37.8","2279.00000000001","11","41.4"
,"27591.80000000075","73","37.8","1502.4000000000035","7","41.4","27061.00000000075","67","37.8","1705.800000000005","13","41.4","28781.600000000763","70","37.8","1915.6000000000074","10","41.4","27014.60000000071","69","37.8","2301.80000000001","11","41.4"
