,"62287.00000000269","80","37.2","0","0","40.4","63508.80000000278","80","37.2","0","0","40.4","64238.000000002816","80","37.2","0","0","40.4","63210.000000002736","80","37.2","0","0","40.4"
,"62287.00000000269","80","37.2","0","0","40.4","63508.80000000278","80","37.2","0","0","40.4","64238.000000002816","80","37.2","0","0","40.4","63210.000000002736","80","37.2","0","0","40.4"
,"62366.20000000266","80","37.2","0","0","40.4","63602.400000002744","80","37.2","0","0","40.4","64346.00000000277","80","37.2","0","0","40.4","63325.20000000269","80","37.2","0","0","40.4"
,"62459.80000000262","80","37.2","0","0","40.4","63703.200000002704","80","37.2","0","0","40.4","64418.00000000274","80","37.2","0","0","40.4","63354.00000000268","80","37.2","0","0","40.4"
,"62762.2000000025","80","37.2","0","0","40.4","63976.80000000259","80","37.2","0","0","40.4","64727.60000000262","80","37.2","0","0","40.4","63706.800000002535","80","37.2","0","0","40.4"
,"62762.2000000025","80","37.2","0","0","40.4","63976.80000000259","80","37.2","0","0","40.4","64727.60000000262","80","37.2","0","0","40.4","63706.800000002535","80","37.2","0","0","40.4"
,"63115.00000000236","80","37.2","0","0","40.4","64372.80000000243","80","37.2","0","0","40.4","65102.00000000247","80","37.2","0","0","40.4","64045.2000000024","80","37.2","0","0","40.4"
,"63115.00000000236","80","37.2","0","0","40.4","64372.80000000243","80","37.2","0","0","40.4","65102.00000000247","80","37.2","0","0","40.4","64045.2000000024","80","37.2","0","0","40.4"
,"63323.80000000227","80","37.2","0","0","40.4","64574.40000000235","80","37.2","0","0","40.4","65325.200000002376","80","37.2","0","0","40.4","64311.60000000229","80","37.2","0","0","40.4"
,"63511.0000000022","80","37.2","0","0","40.4","64747.20000000228","80","37.2","0","0","40.4","65483.60000000231","80","37.2","0","0","40.4","64426.800000002244","80","37.2","0","0","40.4"
,"63590.200000002165","80","37.2","0","0","40.4","64840.800000002244","80","37.2","0","0","40.4","65591.60000000228","80","37.2","0","0","40.4","64542.0000000022","80","37.2","0","0","40.4"
,"63590.200000002165","80","37.2","0","0","40.4","64840.800000002244","80","37.2","0","0","40.4","65591.60000000228","80","37.2","0","0","40.4","64542.0000000022","80","37.2","0","0","40.4"
,"63993.400000002","80","37.2","0","0","40.4","65244.00000000208","80","37.2","0","0","40.4","66009.2000000021","80","37.2","0","0","40.4","64930.80000000204","80","37.2","0","0","40.4"
,"64072.60000000197","80","37.2","0","0","40.4","65344.80000000204","80","37.2","0","0","40.4","66081.20000000208","80","37.2","0","0","40.4","65031.600000002","80","37.2","0","0","40.4"
,"64245.4000000019","80","37.2","0","0","40.4","65510.40000000197","80","37.2","0","0","40.4","66275.600000002","80","37.2","0","0","40.4","65233.20000000192","80","37.2","0","0","40.4"
,"64339.00000000186","80","37.2","0","0","40.4","65611.20000000193","80","37.2","0","0","40.4","66347.60000000197","80","37.2","0","0","40.4","65262.000000001906","80","37.2","0","0","40.4"
,"64547.80000000178","80","37.2","0","0","40.4","65812.80000000185","80","37.2","0","0","40.4","66570.80000000188","80","37.2","0","0","40.4","65528.4000000018","80","37.2","0","0","40.4"
,"64547.80000000178","80","37.2","0","0","40.4","65812.80000000185","80","37.2","0","0","40.4","66570.80000000188","80","37.2","0","0","40.4","65528.4000000018","80","37.2","0","0","40.4"
,"64821.40000000167","80","37.2","0","0","40.4","66108.00000000173","80","37.2","0","0","40.4","66873.20000000176","80","37.2","0","0","40.4","65766.0000000017","80","37.2","0","0","40.4"
,"64915.00000000163","80","37.2","0","0","40.4","66180.0000000017","80","37.2","0","0","40.4","66959.60000000172","80","37.2","0","0","40.4","65852.40000000167","80","37.2","0","0","40.4"
,"65203.00000000151","80","37.2","0","0","40.4","66482.40000000158","80","37.2","0","0","40.4","67254.8000000016","80","37.2","0","0","40.4","66219.60000000152","80","37.2","0","0","40.4"
,"65296.600000001476","80","37.2","0","0","40.4","66583.20000000154","80","37.2","0","0","40.4","67326.80000000157","80","37.2","0","0","40.4","66248.40000000151","80","37.2","0","0","40.4"
,"65375.80000000144","80","37.2","0","0","40.4","66676.8000000015","80","37.2","0","0","40.4","67434.80000000153","80","37.2","0","0","40.4","66363.60000000146","80","37.2","0","0","40.4"
,"65375.80000000144","80","37.2","0","0","40.4","66676.8000000015","80","37.2","0","0","40.4","67434.80000000153","80","37.2","0","0","40.4","66363.60000000146","80","37.2","0","0","40.4"
,"65872.60000000124","80","37.2","0","0","40.4","67152.00000000131","80","37.2","0","0","40.4","67938.80000000133","80","37.2","0","0","40.4","66838.80000000127","80","37.2","0","0","40.4"
,"65872.60000000124","80","37.2","0","0","40.4","67152.00000000131","80","37.2","0","0","40.4","67938.80000000133","80","37.2","0","0","40.4","66838.80000000127","80","37.2","0","0","40.4"
,"65951.80000000121","80","37.2","0","0","40.4","67245.60000000127","80","37.2","0","0","40.4","68046.80000000128","80","37.2","0","0","40.4","66954.00000000122","80","37.2","0","0","40.4"
,"66124.60000000114","80","37.2","0","0","40.4","67447.20000000119","80","37.2","0","0","40.4","68190.80000000123","80","37.2","0","0","40.4","67083.60000000117","80","37.2","0","0","40.4"
,"66333.40000000106","80","37.2","0","0","40.4","67648.80000000111","80","37.2","0","0","40.4","68414.00000000114","80","37.2","0","0","40.4","67350.00000000106","80","37.2","0","0","40.4"
,"66427.00000000102","80","37.2","0","0","40.4","67720.80000000108","80","37.2","0","0","40.4","68500.4000000011","80","37.2","0","0","40.4","67436.40000000103","80","37.2","0","0","40.4"
,"66700.60000000091","80","37.2","0","0","40.4","68016.00000000096","80","37.2","0","0","40.4","68802.80000000098","80","37.2","0","0","40.4","67674.00000000093","80","37.2","0","0","40.4"
,"66700.60000000091","80","37.2","0","0","40.4","68016.00000000096","80","37.2","0","0","40.4","68802.80000000098","80","37.2","0","0","40.4","67674.00000000093","80","37.2","0","0","40.4"
,"66909.40000000082","80","37.4","0","0","40.2","68217.60000000088","80","37.4","0","0","40.2","69026.00000000089","80","37.4","0","0","40.2","67940.40000000082","80","37.4","0","0","40.2"
,"66998.20000000075","79","37.4","10.200000000000003","1","40.2","68321.2000000008","79","37.4","0","1","40.2","69100.00000000083","79","37.4","0","1","40.2","67970.0000000008","79","37.4","0","1","40.2"
,"67257.20000000055","79","37.4","10.200000000000003","1","40.2","68595.00000000058","79","37.4","0","1","40.2","69366.40000000062","79","37.4","10.200000000000003","1","40.2","68280.80000000056","79","37.4","0","1","40.2"
,"67257.20000000055","79","37.4","10.200000000000003","1","40.2","68595.00000000058","79","37.4","0","1","40.2","69366.40000000062","79","37.4","10.200000000000003","1","40.2","68280.80000000056","79","37.4","0","1","40.2"
,"67664.20000000023","79","37.4","20.400000000000006","1","40.2","69002.00000000026","79","37.4","10.200000000000003","1","40.2","69788.20000000029","79","37.4","20.400000000000006","1","40.2","68673.00000000025","79","37.4","10.200000000000003","1","40.2"
,"67664.20000000023","79","37.4","20.400000000000006","1","40.2","69002.00000000026","79","37.4","10.200000000000003","1","40.2","69788.20000000029","79","37.4","20.400000000000006","1","40.2","68673.00000000025","79","37.4","10.200000000000003","1","40.2"
,"67745.60000000017","79","37.4","20.400000000000006","1","40.2","69098.20000000019","79","37.4","10.200000000000003","1","40.2","69891.8000000002","79","37.4","30.60000000000001","1","40.2","68791.40000000015","79","37.4","10.200000000000003","1","40.2"
,"67930.60000000002","79","37.4","30.60000000000001","1","40.2","69275.80000000005","79","37.4","10.200000000000003","1","40.2","70054.60000000008","79","37.4","30.60000000000001","1","40.2","68909.80000000006","79","37.4","10.200000000000003","1","40.2"
,"68145.19999999985","79","37.4","30.60000000000001","1","40.2","69475.59999999989","79","37.4","20.400000000000006","1","40.2","70276.5999999999","79","37.4","40.80000000000001","1","40.2","69176.19999999985","79","37.4","20.400000000000006","1","40.2"
,"68226.59999999979","79","37.4","30.60000000000001","1","40.2","69579.19999999981","79","37.4","20.400000000000006","1","40.2","70350.59999999985","79","37.4","40.80000000000001","1","40.2","69279.79999999977","79","37.4","20.400000000000006","1","40.2"
,"68500.39999999957","79","37.4","40.80000000000001","1","40.2","69882.59999999957","79","37.4","20.400000000000006","1","40.2","70653.9999999996","79","37.4","51.000000000000014","1","40.2","69523.99999999958","79","37.4","20.400000000000006","1","40.2"
,"68500.39999999957","79","37.4","40.80000000000001","1","40.2","69882.59999999957","79","37.4","20.400000000000006","1","40.2","70653.9999999996","79","37.4","51.000000000000014","1","40.2","69523.99999999958","79","37.4","20.400000000000006","1","40.2"
,"68811.19999999933","79","37.4","40.80000000000001","1","40.2","70156.39999999935","79","37.4","30.60000000000001","1","40.2","70964.79999999936","79","37.4","61.20000000000002","1","40.2","69879.1999999993","79","37.4","30.60000000000001","1","40.2"
,"68899.99999999926","79","37.4","51.000000000000014","1","40.2","70259.99999999927","79","37.4","30.60000000000001","1","40.2","71038.7999999993","79","37.4","61.20000000000002","1","40.2","69908.79999999928","79","37.4","30.60000000000001","1","40.2"
,"68981.3999999992","79","37.4","51.000000000000014","1","40.2","70356.1999999992","79","37.4","30.60000000000001","1","40.2","71142.39999999922","79","37.4","71.40000000000002","1","40.2","70027.19999999918","79","37.4","30.60000000000001","1","40.2"
,"68981.3999999992","79","37.4","51.000000000000014","1","40.2","70356.1999999992","79","37.4","30.60000000000001","1","40.2","71142.39999999922","79","37.4","71.40000000000002","1","40.2","70027.19999999918","79","37.4","30.60000000000001","1","40.2"
,"69469.79999999881","79","37.4","61.20000000000002","1","40.2","70866.7999999988","79","37.4","40.80000000000001","1","40.2","71638.19999999883","79","37.4","81.60000000000002","1","40.2","70522.99999999879","79","37.4","40.80000000000001","1","40.2"
,"69565.99999999873","79","37.4","61.20000000000002","1","40.2","70940.79999999874","79","37.4","40.80000000000001","1","40.2","71726.99999999876","79","37.4","81.60000000000002","1","40.2","70611.79999999872","79","37.4","40.80000000000001","1","40.2"
,"69647.39999999867","79","37.4","61.20000000000002","1","40.2","71036.99999999866","79","37.4","40.80000000000001","1","40.2","71830.59999999868","79","37.4","91.80000000000003","1","40.2","70730.19999999863","79","37.4","40.80000000000001","1","40.2"
,"69736.1999999986","79","37.4","71.40000000000002","1","40.2","71140.59999999858","79","37.4","40.80000000000001","1","40.2","71904.59999999862","79","37.4","91.80000000000003","1","40.2","70759.7999999986","79","37.4","40.80000000000001","1","40.2"
,"69950.79999999843","79","37.4","71.40000000000002","1","40.2","71340.39999999842","79","37.4","51.000000000000014","1","40.2","72126.59999999845","79","37.4","102.00000000000003","1","40.2","71026.1999999984","79","37.4","51.000000000000014","1","40.2"
,"69950.79999999843","79","37.4","71.40000000000002","1","40.2","71340.39999999842","79","37.4","51.000000000000014","1","40.2","72126.59999999845","79","37.4","102.00000000000003","1","40.2","71026.1999999984","79","37.4","51.000000000000014","1","40.2"
,"70320.79999999814","79","37.4","81.60000000000002","1","40.2","71717.79999999813","79","37.4","51.000000000000014","1","40.2","72518.79999999814","79","37.4","112.20000000000005","1","40.2","71359.19999999813","79","37.4","51.000000000000014","1","40.2"
,"70402.19999999808","79","37.4","81.60000000000002","1","40.2","71821.39999999804","79","37.4","51.000000000000014","1","40.2","72592.79999999808","79","37.4","112.20000000000005","1","40.2","71462.79999999805","79","37.4","51.000000000000014","1","40.2"
,"70616.79999999791","79","37.4","81.60000000000002","1","40.2","72021.19999999789","79","37.4","61.20000000000002","1","40.2","72814.79999999791","79","37.4","122.40000000000003","1","40.2","71729.19999999784","79","37.4","61.20000000000002","1","40.2"
,"70705.59999999784","79","37.4","91.80000000000003","1","40.2","72124.7999999978","79","37.4","61.20000000000002","1","40.2","72888.79999999785","79","37.4","122.40000000000003","1","40.2","71758.79999999782","79","37.4","61.20000000000002","1","40.2"
,"70786.99999999777","79","37.4","91.80000000000003","1","40.2","72220.99999999773","79","37.4","61.20000000000002","1","40.2","72992.39999999777","79","37.4","132.60000000000002","1","40.2","71877.19999999773","79","37.4","61.20000000000002","1","40.2"
,"70883.1999999977","79","37.4","91.80000000000003","1","40.2","72294.99999999767","79","37.4","61.20000000000002","1","40.2","73081.1999999977","79","37.4","132.60000000000002","1","40.2","71965.99999999766","79","37.4","61.20000000000002","1","40.2"
,"71290.19999999738","79","37.4","102.00000000000003","1","40.2","72701.99999999735","79","37.4","71.40000000000002","1","40.2","73502.99999999737","79","37.4","142.8","1","40.2","72358.19999999735","79","37.4","71.40000000000002","1","40.2"
,"71290.19999999738","79","37.4","102.00000000000003","1","40.2","72701.99999999735","79","37.4","71.40000000000002","1","40.2","73502.99999999737","79","37.4","142.8","1","40.2","72358.19999999735","79","37.4","71.40000000000002","1","40.2"
,"71452.99999999725","79","37.4","102.00000000000003","1","40.2","72901.7999999972","79","37.4","71.40000000000002","1","40.2","73680.59999999723","79","37.4","153","1","40.2","72580.19999999717","79","37.4","71.40000000000002","1","40.2"
,"71541.79999999718","79","37.4","112.20000000000005","1","40.2","73005.39999999711","79","37.4","71.40000000000002","1","40.2","73754.59999999717","79","37.4","153","1","40.2","72609.79999999715","79","37.4","71.40000000000002","1","40.2"
,"71852.59999999694","79","37.4","112.20000000000005","1","40.2","73279.1999999969","79","37.4","81.60000000000002","1","40.2","74065.39999999692","79","37.4","163.2","1","40.2","72964.99999999687","79","37.4","81.60000000000002","1","40.2"
,"71852.59999999694","79","37.4","112.20000000000005","1","40.2","73279.1999999969","79","37.4","81.60000000000002","1","40.2","74065.39999999692","79","37.4","163.2","1","40.2","72964.99999999687","79","37.4","81.60000000000002","1","40.2"
,"72126.39999999672","79","37.4","122.40000000000003","1","40.2","73582.59999999666","79","37.4","81.60000000000002","1","40.2","74368.79999999669","79","37.4","173.39999999999998","1","40.2","73209.19999999668","79","37.4","81.60000000000002","1","40.2"
,"72126.39999999672","79","37.4","122.40000000000003","1","40.2","73582.59999999666","79","37.4","81.60000000000002","1","40.2","74368.79999999669","79","37.4","173.39999999999998","1","40.2","73209.19999999668","79","37.4","81.60000000000002","1","40.2"
,"72340.99999999655","79","37.4","122.40000000000003","1","40.2","73782.3999999965","79","37.4","91.80000000000003","1","40.2","74590.79999999651","79","37.4","183.59999999999997","1","40.2","73475.59999999647","79","37.4","91.80000000000003","1","40.2"
,"72607.39999999634","79","37.4","132.60000000000002","1","40.2","74063.59999999628","79","37.4","91.80000000000003","1","40.2","74827.59999999632","79","37.4","183.59999999999997","1","40.2","73697.5999999963","79","37.4","91.80000000000003","1","40.2"
