,"17650.19999999979","31","37","5266","49","36","17600.59999999979","33","37","4432","47","36","15512.199999999828","30","37","6560","50","36","17324.79999999981","31","37","6770","49","36"
,"17650.19999999979","31","36.8","5266","49","36","17600.59999999979","33","36.8","4432","47","36","15512.199999999828","30","36.8","6560","50","36","17324.79999999981","31","36.8","6770","49","36"
,"17840.59999999977","33","36.8","5500","47","36","17777.399999999772","34","36.8","4666","46","36","15695.799999999808","32","36.8","6818","48","36","17508.39999999979","33","36.8","6986","47","36"
,"17874.599999999766","33","36.8","5548","47","36","17831.799999999766","34","36.8","4708","46","36","15729.799999999805","32","36.8","6848","48","36","17549.199999999786","33","36.8","7052","47","36"
,"17928.99999999976","33","36.8","5602","47","36","17865.799999999763","34","36.8","4744","46","36","15763.799999999801","32","36.8","6872","48","36","17617.19999999978","33","36.8","7136","47","36"
,"17969.799999999756","33","36.8","5686","47","36","17933.799999999756","34","36.8","4828","46","36","15804.599999999797","32","36.8","6986","48","36","17630.799999999777","33","36.8","7184","47","36"
,"18064.999999999745","33","36.8","5758","47","36","18008.599999999748","34","36.8","4912","46","36","15906.599999999786","32","36.8","7070","48","36","17725.999999999767","33","36.8","7316","47","36"
,"18064.999999999745","33","36.8","5758","47","36","18008.599999999748","34","36.8","4912","46","36","15906.599999999786","32","36.8","7070","48","36","17725.999999999767","33","36.8","7316","47","36"
,"18248.599999999726","33","36.8","6022","47","36","18198.999999999727","34","36.8","5140","46","36","16056.19999999977","32","36.8","7298","48","36","17923.199999999746","33","36.8","7550","47","36"
,"18248.599999999726","33","36.8","6022","47","36","18198.999999999727","34","36.8","5140","46","36","16056.19999999977","32","36.8","7298","48","36","17923.199999999746","33","36.8","7550","47","36"
,"18343.799999999716","33","36.8","6094","47","36","18273.79999999972","34","36.8","5224","46","36","16158.199999999759","32","36.8","7382","48","36","18018.399999999736","33","36.8","7682","47","36"
,"18384.59999999971","33","36.8","6178","47","36","18341.799999999712","34","36.8","5308","46","36","16198.999999999754","32","36.8","7496","48","36","18031.999999999734","33","36.8","7730","47","36"
,"18438.999999999705","33","36.6","6232","47","36","18375.79999999971","34","36.6","5344","46","36","16232.99999999975","32","36.6","7520","48","36","18099.999999999727","33","36.6","7814","47","36"
,"18478.599999999697","34","36.6","6274","46","36","18435.199999999695","40","36.6","5380","40","36","16265.999999999753","35","36.6","7550","45","36","18139.59999999972","34","36.6","7880","46","36"
,"18663.399999999656","34","36.6","6508","46","36","18639.79999999965","40","36.6","5584","40","36","16463.999999999734","35","36.6","7790","45","36","18324.399999999678","34","36.6","8090","46","36"
,"18663.399999999656","34","36.6","6508","46","36","18639.79999999965","40","36.6","5584","40","36","16463.999999999734","35","36.6","7790","45","36","18324.399999999678","34","36.6","8090","46","36"
,"18716.199999999644","34","36.6","6562","46","36","18685.99999999964","40","36.6","5608","40","36","16496.999999999727","35","36.6","7814","45","36","18396.99999999966","34","36.6","8168","46","36"
,"18755.799999999635","34","36.6","6646","46","36","18765.199999999622","40","36.6","5680","40","36","16549.799999999716","35","36.6","7916","45","36","18410.19999999966","34","36.6","8216","46","36"
,"18887.799999999606","34","36.6","6760","46","36","18910.39999999959","40","36.6","5788","40","36","16681.799999999686","35","36.6","8030","45","36","18548.79999999963","34","36.6","8408","46","36"
,"18887.799999999606","34","36.6","6760","46","36","18910.39999999959","40","36.6","5788","40","36","16681.799999999686","35","36.6","8030","45","36","18548.79999999963","34","36.6","8408","46","36"
,"19032.999999999574","34","36.6","6976","46","36","19075.399999999554","40","36.6","5944","40","36","16813.799999999657","35","36.6","8210","45","36","18707.199999999593","34","36.6","8570","46","36"
,"19032.999999999574","34","36.6","6976","46","36","19075.399999999554","40","36.6","5944","40","36","16813.799999999657","35","36.6","8210","45","36","18707.199999999593","34","36.6","8570","46","36"
,"19125.399999999554","34","36.6","7048","46","36","19161.199999999535","40","36.6","6016","40","36","16912.799999999635","35","36.6","8294","45","36","18806.19999999957","34","36.6","8696","46","36"
,"19204.599999999537","34","36.4","7174","46","36","19299.799999999505","40","36.8","6124","40","36","16998.599999999617","35","36.4","8426","45","36","18858.99999999956","34","36.4","8810","46","36"
,"19255.799999999548","35","36.4","7228","45","36","19333.7999999995","34","36.8","6160","46","36","17036.999999999625","36","36.4","8444","44","36","18929.399999999576","35","36.4","8888","45","36"
,"19255.799999999548","35","36.4","7228","45","36","19333.7999999995","34","36.8","6160","46","36","17036.999999999625","36","36.4","8444","44","36","18929.399999999576","35","36.4","8888","45","36"
,"19434.99999999959","35","36.4","7462","45","36","19510.599999999482","34","36.8","6394","46","36","17235.39999999967","36","36.4","8678","44","36","19114.999999999618","35","36.4","9092","45","36"
,"19434.99999999959","35","36.4","7462","45","36","19510.599999999482","34","36.8","6394","46","36","17235.39999999967","36","36.4","8678","44","36","19114.999999999618","35","36.4","9092","45","36"
,"19530.99999999961","35","36.4","7552","45","36","19598.999999999472","34","36.8","6472","46","36","17305.799999999686","36","36.4","8726","44","36","19223.799999999643","35","36.4","9236","45","36"
,"19569.39999999962","35","36.4","7636","45","36","19666.999999999465","34","36.8","6556","46","36","17356.999999999698","36","36.4","8828","44","36","19236.599999999646","35","36.4","9284","45","36"
,"19658.99999999964","35","36.4","7708","45","36","19741.799999999457","34","36.8","6640","46","36","17459.39999999972","36","36.4","8906","44","36","19332.599999999667","35","36.4","9410","45","36"
,"19658.99999999964","35","36.4","7708","45","36","19741.799999999457","34","36.8","6640","46","36","17459.39999999972","36","36.4","8906","44","36","19332.599999999667","35","36.4","9410","45","36"
,"19799.799999999672","35","36.4","7924","45","36","19877.799999999443","34","36.8","6826","46","36","17593.799999999752","36","36.4","9080","44","36","19492.599999999704","35","36.4","9566","45","36"
,"19844.599999999682","35","36.4","7960","45","36","19932.199999999437","34","36.8","6868","46","36","17625.79999999976","36","36.4","9110","44","36","19530.999999999713","35","36.4","9632","45","36"
,"19934.199999999702","35","36.2","8032","45","36","20006.99999999943","34","36.6","6952","46","36","17728.199999999782","36","36.2","9188","44","36","19626.999999999734","35","36.2","9758","45","36"
,"19971.399999999707","36","36.2","8116","44","36","20086.19999999941","40","36.6","7024","40","36","17777.79999999979","37","36.2","9290","43","36","19639.399999999736","38","36.2","9806","42","36"
,"20020.999999999713","36","36.2","8170","44","36","20132.3999999994","40","36.6","7048","40","36","17814.999999999793","37","36.2","9308","43","36","19719.999999999745","38","36.2","9872","42","36"
,"20020.999999999713","36","36.2","8170","44","36","20132.3999999994","40","36.6","7048","40","36","17814.999999999793","37","36.2","9308","43","36","19719.999999999745","38","36.2","9872","42","36"
,"20244.19999999974","36","36.2","8434","44","36","20396.399999999343","40","36.6","7288","40","36","18044.39999999982","37","36.2","9566","43","36","19955.599999999773","38","36.2","10124","42","36"
,"20244.19999999974","36","36.2","8434","44","36","20396.399999999343","40","36.6","7288","40","36","18044.39999999982","37","36.2","9566","43","36","19955.599999999773","38","36.2","10124","42","36"
,"20293.799999999745","36","36.2","8488","44","36","20442.599999999333","40","36.6","7312","40","36","18081.599999999824","37","36.2","9584","43","36","20036.199999999782","38","36.2","10190","42","36"
,"20330.99999999975","36","36.2","8572","44","38","20521.799999999315","40","36.6","7384","40","38","18131.19999999983","37","36.2","9686","43","38","20048.599999999784","38","36.2","10238","42","38"
,"20473.599999999766","67","36.2","8596","13","38","20666.999999999283","63","36.6","7408","17","38","18255.199999999844","57","36.2","9758","23","38","20228.399999999805","64","36.2","10294","16","38"
,"20554.199999999775","67","36.2","8596","13","38","20732.99999999927","63","36.6","7448","17","38","18298.59999999985","57","36.2","9782","23","38","20302.799999999814","64","36.2","10334","16","38"
,"20839.39999999981","67","36.2","8692","13","38","20996.99999999921","63","36.6","7536","17","38","18521.799999999876","57","36.2","9894","23","38","20575.599999999846","64","36.2","10390","16","38"
,"20839.39999999981","67","36","8692","13","38","20996.99999999921","63","36.4","7536","17","38","18521.799999999876","57","36","9894","23","38","20575.599999999846","64","36","10390","16","38"
,"20977.39999999981","69","36","8716","11","38","21137.799999999243","64","36.4","7560","16","38","18653.799999999876","60","36","9950","20","38","20761.599999999846","69","36","10430","11","38"
,"21067.39999999981","69","36","8756","11","38","21272.199999999273","64","36.4","7584","16","38","18743.799999999876","60","36","10030","20","38","20815.599999999846","69","36","10438","11","38"
,"21235.39999999981","69","36","8772","11","38","21393.7999999993","64","36.4","7640","16","38","18833.799999999876","60","36","10062","20","38","21025.599999999846","69","36","10486","11","38"
,"21235.39999999981","69","36","8772","11","38","21393.7999999993","64","36.4","7640","16","38","18833.799999999876","60","36","10062","20","38","21025.599999999846","69","36","10486","11","38"
,"21571.39999999981","69","36","8860","11","38","21739.39999999938","64","36.4","7728","16","38","19145.799999999876","60","36","10206","20","38","21355.599999999846","69","36","10550","11","38"
,"21571.39999999981","69","36","8860","11","38","21739.39999999938","64","36.4","7728","16","38","19145.799999999876","60","36","10206","20","38","21355.599999999846","69","36","10550","11","38"
,"21661.39999999981","69","36","8876","11","38","21796.999999999392","64","36.4","7744","16","38","19187.799999999876","60","36","10222","20","38","21481.599999999846","69","36","10574","11","38"
,"21829.39999999981","69","36","8916","11","38","21995.399999999438","64","36.4","7808","16","38","19325.799999999876","60","36","10318","20","38","21619.599999999846","69","36","10606","11","38"
,"21967.39999999981","69","36","8940","11","38","22136.19999999947","64","36.4","7832","16","38","19457.799999999876","60","36","10374","20","38","21805.599999999846","69","36","10646","11","38"
,"21967.39999999981","69","36","8940","11","38","22136.19999999947","64","36.4","7832","16","38","19457.799999999876","60","36","10374","20","38","21805.599999999846","69","36","10646","11","38"
,"22255.39999999981","69","36.2","9020","11","38","22398.59999999953","64","36.6","7912","16","38","19679.799999999876","60","36.2","10478","20","38","22075.599999999846","69","36.2","10694","11","38"
,"22255.39999999981","67","36.2","9020","13","38","22398.59999999953","63","36.6","7912","17","38","19679.799999999876","57","36.2","10478","23","38","22075.599999999846","64","36.2","10694","16","38"
,"22478.599999999835","67","36.2","9044","13","38","22609.799999999483","63","36.6","7976","17","38","19847.199999999895","57","36.2","10574","23","38","22329.799999999876","64","36.2","10790","16","38"
,"22571.599999999846","67","36.2","9084","13","38","22741.799999999454","63","36.6","8008","17","38","19940.199999999906","57","36.2","10654","23","38","22385.599999999882","64","36.2","10798","16","38"
,"22664.599999999857","67","36.2","9100","13","38","22801.19999999944","63","36.6","8024","17","38","19977.39999999991","57","36.2","10678","23","38","22515.799999999897","64","36.2","10822","16","38"
,"22664.599999999857","67","36.2","9100","13","38","22801.19999999944","63","36.6","8024","17","38","19977.39999999991","57","36.2","10678","23","38","22515.799999999897","64","36.2","10822","16","38"
,"22999.399999999896","67","36.2","9204","13","38","23150.999999999363","63","36.6","8120","17","38","20287.399999999947","57","36.2","10838","23","38","22838.199999999935","64","36.2","10910","16","38"
,"23079.999999999905","67","36.2","9204","13","38","23216.99999999935","63","36.6","8160","17","38","20330.799999999952","57","36.2","10862","23","38","22912.599999999944","64","36.2","10950","16","38"
,"23172.999999999916","67","36.2","9220","13","38","23276.399999999336","63","36.6","8176","17","38","20367.999999999956","57","36.2","10886","23","38","23042.79999999996","64","36.2","10974","16","38"
,"23265.999999999927","67","36.2","9260","13","38","23408.399999999307","63","36.6","8208","17","38","20460.999999999967","57","36.2","10966","23","38","23098.599999999966","64","36.2","10982","16","38"
,"23408.599999999944","67","36.2","9284","13","38","23553.599999999275","63","36.6","8232","17","38","20584.99999999998","57","36.2","11038","23","38","23278.399999999987","64","36.2","11038","16","38"
,"23408.599999999944","67","36","9284","13","38","23553.599999999275","63","36.4","8232","17","38","20584.99999999998","57","36","11038","23","38","23278.399999999987","64","36","11038","16","38"
,"23774.599999999944","69","36","9364","11","38","23879.99999999935","64","36.4","8352","16","38","20854.99999999998","60","36","11158","20","38","23632.399999999987","69","36","11110","11","38"
,"23774.599999999944","69","36","9364","11","38","23879.99999999935","64","36.4","8352","16","38","20854.99999999998","60","36","11158","20","38","23632.399999999987","69","36","11110","11","38"
,"23912.599999999944","69","36","9388","11","38","24020.79999999938","64","36.4","8376","16","38","20986.99999999998","60","36","11214","20","38","23818.399999999987","69","36","11150","11","38"
