,"23516","36","42","21730","44","39","18464","42","34","20371","38","37","21694","39","38","11349","41","31","17310","42","34","15095","38","33"
,"23612","36","42","21802","44","39","18504","42","34","20399","38","37","21734","39","38","11355","41","31","17350","42","34","15119","38","33"
,"23612","36","42","21802","44","39","18504","42","34","20399","38","37","21734","39","38","11355","41","31","17350","42","34","15119","38","33"
,"23960","36","42","22081","44","39","18640","42","34","20623","38","37","21998","39","38","11386","41","31","17486","42","34","15188","38","33"
,"24044","36","42","22198","44","39","18672","42","34","20665","38","37","22046","39","38","11396","41","31","17518","42","34","15233","38","33"
,"24140","36","42","22270","44","39","18712","42","34","20693","38","37","22086","39","38","11402","41","31","17558","42","34","15257","38","33"
,"24212","36","42","22351","44","39","18740","42","34","20770","38","37","22166","39","38","11410","41","31","17590","42","34","15272","38","33"
,"24392","36","42","22513","44","39","18816","42","34","20861","38","37","22278","39","38","11424","41","31","17662","42","34","15308","38","33"
,"24392","36","40","22513","44","38","18816","42","32","20861","38","36","22278","39","36","11424","41","31","17662","42","32","15308","38","32"
,"24712","40","40","22761","40","38","18886","45","32","21023","35","36","22470","41","36","11455","39","31","17730","42","32","15376","38","32"
,"24712","40","40","22761","40","38","18886","45","32","21023","35","36","22470","41","36","11455","39","31","17730","42","32","15376","38","32"
,"24872","40","40","22897","40","38","18926","45","32","21095","35","36","22554","41","36","11469","39","31","17766","42","32","15400","38","32"
,"24932","40","40","22969","40","38","18942","45","32","21155","35","36","22626","41","36","11475","39","31","17782","42","32","15410","38","32"
,"25012","40","40","23033","40","38","18962","45","32","21179","35","36","22656","41","36","11481","39","31","17802","42","32","15426","38","32"
,"25102","40","40","23121","40","38","18980","45","32","21209","35","36","22692","41","36","11491","39","31","17818","42","32","15456","38","32"
,"25412","40","40","23353","40","38","19052","45","32","21389","35","36","22902","41","36","11520","39","31","17886","42","32","15502","38","32"
,"25412","40","40","23353","40","38","19052","45","32","21389","35","36","22902","41","36","11520","39","31","17886","42","32","15502","38","32"
,"25492","40","40","23417","40","38","19072","45","32","21413","35","36","22932","41","36","11526","39","31","17906","42","32","15518","38","32"
,"25552","40","40","23489","40","38","19088","45","32","21473","35","36","23004","41","36","11532","39","31","17922","42","32","15528","38","32"
,"25802","40","42","23713","40","39","19146","45","34","21575","35","35","23124","41","38","11556","39","31","17974","42","34","15582","38","31"
,"25802","36","42","23713","44","39","19146","40","34","21575","40","35","23124","39","38","11556","41","31","17974","38","34","15582","42","31"
,"26066","36","42","23902","44","39","19238","40","34","21700","40","35","23316","39","38","11579","41","31","18070","38","34","15603","42","31"
,"26066","36","42","23902","44","39","19238","40","34","21700","40","35","23316","39","38","11579","41","31","18070","38","34","15603","42","31"
,"26246","36","42","24064","44","39","19310","40","34","21770","40","35","23428","39","38","11593","41","31","18134","38","34","15617","42","31"
,"26402","36","42","24262","44","39","19366","40","34","21860","40","35","23556","39","38","11611","41","31","18190","38","34","15639","42","31"
,"26498","36","42","24334","44","39","19402","40","34","21885","40","35","23596","39","38","11617","41","31","18226","38","34","15648","42","31"
,"26498","36","42","24334","44","39","19402","40","34","21885","40","35","23596","39","38","11617","41","31","18226","38","34","15648","42","31"
,"26846","36","42","24613","44","39","19530","40","34","22055","40","35","23860","39","38","11648","41","31","18350","38","34","15674","42","31"
,"26846","36","42","24613","44","39","19530","40","34","22055","40","35","23860","39","38","11648","41","31","18350","38","34","15674","42","31"
,"27026","36","42","24802","44","39","19598","40","34","22110","40","35","23948","39","38","11664","41","31","18414","38","34","15699","42","31"
,"27098","36","40","24883","44","40","19622","40","36","22170","40","36","24028","39","36","11672","41","32","18442","38","32","15705","42","32"
,"27278","43","40","25033","37","40","19724","39","36","22260","41","36","24112","42","36","11700","38","32","18478","42","32","15729","38","32"
,"27278","43","40","25033","37","40","19724","39","36","22260","41","36","24112","42","36","11700","38","32","18478","42","32","15729","38","32"
,"27508","43","40","25233","37","40","19856","39","36","22416","41","36","24268","42","36","11742","38","32","18530","42","32","15767","38","32"
,"27608","43","40","25333","37","40","19904","39","36","22452","41","36","24310","42","36","11760","38","32","18546","42","32","15797","38","32"
,"27788","43","40","25483","37","40","20006","39","36","22542","41","36","24394","42","36","11788","38","32","18582","42","32","15821","38","32"
,"27848","43","40","25573","37","40","20042","39","36","22614","41","36","24466","42","36","11800","38","32","18598","42","32","15831","38","32"
,"27928","43","40","25653","37","40","20090","39","36","22650","41","36","24496","42","36","11812","38","32","18618","42","32","15847","38","32"
,"27928","43","40","25653","37","40","20090","39","36","22650","41","36","24496","42","36","11812","38","32","18618","42","32","15847","38","32"
,"28358","43","40","26023","37","40","20324","39","36","22896","41","36","24748","42","36","11888","38","32","18702","42","32","15923","38","32"
,"28358","43","40","26023","37","40","20324","39","36","22896","41","36","24748","42","36","11888","38","32","18702","42","32","15923","38","32"
,"28438","43","42","26103","37","39","20372","39","34","22932","41","37","24778","42","38","11900","38","31","18722","42","34","15939","38","31"
,"28510","36","42","26184","44","39","20400","42","34","23009","38","37","24858","39","38","11908","41","31","18750","38","34","15945","42","31"
,"28690","36","42","26346","44","39","20476","42","34","23100","38","37","24970","39","38","11922","41","31","18814","38","34","15959","42","31"
,"28774","36","42","26463","44","39","20508","42","34","23142","38","37","25018","39","38","11932","41","31","18842","38","34","15975","42","31"
,"29038","36","42","26652","44","39","20608","42","34","23303","38","37","25210","39","38","11955","41","31","18938","38","34","15996","42","31"
,"29038","36","42","26652","44","39","20608","42","34","23303","38","37","25210","39","38","11955","41","31","18938","38","34","15996","42","31"
,"29218","36","42","26814","44","39","20684","42","34","23394","38","37","25322","39","38","11969","41","31","19002","38","34","16010","42","31"
,"29290","36","42","26895","44","39","20712","42","34","23471","38","37","25402","39","38","11977","41","31","19030","38","34","16016","42","31"
,"29470","36","42","27084","44","39","20784","42","34","23541","38","37","25490","39","38","11993","41","31","19094","38","34","16041","42","31"
,"29470","36","42","27084","44","39","20784","42","34","23541","38","37","25490","39","38","11993","41","31","19094","38","34","16041","42","31"
,"29818","36","42","27363","44","39","20920","42","34","23765","38","37","25754","39","38","12024","41","31","19218","38","34","16067","42","31"
,"29818","36","40","27363","44","38","20920","42","32","23765","38","36","25754","39","36","12024","41","31","19218","38","32","16067","42","31"
,"29898","40","40","27427","40","38","20940","45","32","23789","35","36","25784","41","36","12030","39","31","19238","42","32","16075","38","31"
,"30048","40","40","27587","40","38","20974","45","32","23879","35","36","25892","41","36","12046","39","31","19270","42","32","16095","38","31"
,"30208","40","40","27723","40","38","21014","45","32","23951","35","36","25976","41","36","12060","39","31","19306","42","32","16107","38","31"
,"30208","40","40","27723","40","38","21014","45","32","23951","35","36","25976","41","36","12060","39","31","19306","42","32","16107","38","31"
,"30438","40","40","27883","40","38","21066","45","32","24083","35","36","26132","41","36","12081","39","31","19358","42","32","16126","38","31"
,"30438","40","40","27883","40","38","21066","45","32","24083","35","36","26132","41","36","12081","39","31","19358","42","32","16126","38","31"
,"30688","40","40","28107","40","38","21124","45","32","24185","35","36","26252","41","36","12105","39","31","19410","42","32","16153","38","31"
,"30748","40","40","28179","40","38","21140","45","32","24245","35","36","26324","41","36","12111","39","31","19426","42","32","16158","38","31"
,"30828","40","40","28243","40","38","21160","45","32","24269","35","36","26354","41","36","12117","39","31","19446","42","32","16166","38","31"
,"30828","40","40","28243","40","38","21160","45","32","24269","35","36","26354","41","36","12117","39","31","19446","42","32","16166","38","31"
,"31138","40","42","28475","40","39","21232","45","34","24449","35","35","26564","41","38","12146","39","31","19514","42","34","16189","38","31"
,"31222","36","42","28592","44","39","21264","40","34","24479","40","35","26612","39","38","12156","41","31","19542","38","34","16205","42","31"
,"31318","36","42","28664","44","39","21300","40","34","24504","40","35","26652","39","38","12162","41","31","19578","38","34","16214","42","31"
,"31390","36","42","28745","44","39","21324","40","34","24564","40","35","26732","39","38","12170","41","31","19606","38","34","16220","42","31"
,"31570","36","42","28907","44","39","21396","40","34","24634","40","35","26844","39","38","12184","41","31","19670","38","34","16234","42","31"
,"31570","36","42","28907","44","39","21396","40","34","24634","40","35","26844","39","38","12184","41","31","19670","38","34","16234","42","31"
,"31918","36","42","29213","44","39","21520","40","34","24789","40","35","27084","39","38","12217","41","31","19794","38","34","16271","42","31"
,"31918","36","42","29213","44","39","21520","40","34","24789","40","35","27084","39","38","12217","41","31","19794","38","34","16271","42","31"
,"32098","36","42","29375","44","39","21592","40","34","24859","40","35","27196","39","38","12231","41","31","19858","38","34","16285","42","31"
,"32170","36","42","29456","44","39","21616","40","34","24919","40","35","27276","39","38","12239","41","31","19886","38","34","16291","42","31"
,"32266","36","42","29528","44","39","21652","40","34","24944","40","35","27316","39","38","12245","41","31","19922","38","34","16300","42","31"
,"32350","36","40","29645","44","40","21684","40","36","24974","40","36","27364","39","36","12255","41","32","19950","38","32","16316","42","32"
,"32680","43","40","29915","37","40","21870","39","36","25184","41","36","27574","42","36","12313","38","32","20018","42","32","16362","38","32"
,"32680","43","40","29915","37","40","21870","39","36","25184","41","36","27574","42","36","12313","38","32","20018","42","32","16362","38","32"
,"32760","43","40","29995","37","40","21918","39","36","25220","41","36","27604","42","36","12325","38","32","20038","42","32","16378","38","32"
,"32820","43","40","30085","37","40","21954","39","36","25292","41","36","27676","42","36","12337","38","32","20054","42","32","16388","38","32"
,"33100","43","40","30335","37","40","22104","39","36","25418","41","36","27802","42","36","12383","38","32","20106","42","32","16442","38","32"
,"33100","43","40","30335","37","40","22104","39","36","25418","41","36","27802","42","36","12383","38","32","20106","42","32","16442","38","32"
,"33330","43","40","30535","37","40","22236","39","36","25574","41","36","27958","42","36","12425","38","32","20158","42","32","16480","38","32"
,"33330","43","40","30535","37","40","22236","39","36","25574","41","36","27958","42","36","12425","38","32","20158","42","32","16480","38","32"
,"33510","43","40","30685","37","40","22338","39","36","25664","41","36","28042","42","36","12453","38","32","20194","42","32","16504","38","32"
,"33670","43","40","30875","37","40","22422","39","36","25772","41","36","28156","42","36","12483","38","32","20226","42","32","16544","38","32"
,"33750","43","42","30955","37","39","22470","39","34","25808","41","37","28186","42","38","12495","38","31","20246","42","34","16560","38","31"
,"33750","36","42","30955","44","39","22470","42","34","25808","38","37","28186","39","38","12495","41","31","20246","38","34","16560","42","31"
,"34098","36","42","31234","44","39","22606","42","34","26032","38","37","28450","39","38","12526","41","31","20370","38","34","16586","42","31"
