,"37124.79999999968","40","32.4","43012","40","34","38889.40000000007","39","33.6","26180","41","32","51040.599999996746","40","34","42978","40","34","46399.2000000004","40","34.4","48534","40","34"
,"37124.79999999968","40","32.4","43012","40","34","38889.40000000007","39","33.6","26180","41","32","51040.599999996746","40","34","42978","40","34","46399.2000000004","40","34.4","48534","40","34"
,"37201.59999999973","40","32.4","43112","40","34","39004.60000000002","39","33.6","26244","41","32","51176.599999996746","40","34","43110","40","34","46540.000000000444","40","34.4","48666","40","34"
,"37220.79999999974","40","32.4","43172","40","34","39029.80000000001","39","33.6","26262","41","32","51200.599999996746","40","34","43138","40","34","46575.200000000455","40","34.4","48694","40","34"
,"37232.79999999975","40","32.4","43184","40","34","39062.2","39","33.6","26278","41","32","51264.599999996746","40","34","43170","40","34","46610.40000000047","40","34.4","48742","40","34"
,"37259.199999999764","40","32.4","43216","40","34","39083.79999999999","39","33.6","26288","41","32","51308.599999996746","40","34","43194","40","34","46645.60000000048","40","34.4","48770","40","34"
,"37295.199999999786","40","32.6","43256","40","36","39148.59999999996","39","33.4","26328","41","34","51388.599999996746","40","34.2","43270","40","36","46724.800000000505","40","34.6","48850","40","36"
,"37295.199999999786","44","32.6","43256","36","36","39148.59999999996","47","33.4","26328","33","34","51388.599999996746","45","34.2","43270","35","36","46724.800000000505","43","34.6","48850","37","36"
,"37378.39999999974","44","32.6","43442","36","36","39267.60000000001","47","33.4","26424","33","34","51552.39999999663","45","34.2","43426","35","36","46867.40000000046","43","34.6","49036","37","36"
,"37378.39999999974","44","32.6","43442","36","36","39267.60000000001","47","33.4","26424","33","34","51552.39999999663","45","34.2","43426","35","36","46867.40000000046","43","34.6","49036","37","36"
,"37422.599999999715","44","32.6","43490","36","36","39342.400000000045","47","33.4","26488","33","34","51648.999999996566","45","34.2","43522","35","36","46964.00000000043","43","34.6","49138","37","36"
,"37453.7999999997","44","32.6","43532","36","36","39362.800000000054","47","33.4","26508","33","34","51695.199999996534","45","34.2","43558","35","36","47000.80000000042","43","34.6","49180","37","36"
,"37466.79999999969","44","32.6","43550","36","36","39396.80000000007","47","33.4","26536","33","34","51766.599999996484","45","34.2","43600","35","36","47042.200000000405","43","34.6","49246","37","36"
,"37490.19999999968","44","32.6","43634","36","36","39424.00000000008","47","33.4","26568","33","34","51795.999999996464","45","34.2","43636","35","36","47079.00000000039","43","34.6","49288","37","36"
,"37581.199999999626","44","32.6","43766","36","36","39556.60000000014","47","33.4","26668","33","34","51955.59999999635","45","34.2","43810","35","36","47240.00000000034","43","34.6","49468","37","36"
,"37581.199999999626","44","32.6","43766","36","36","39556.60000000014","47","33.4","26668","33","34","51955.59999999635","45","34.2","43810","35","36","47240.00000000034","43","34.6","49468","37","36"
,"37594.19999999962","44","32.6","43784","36","36","39590.60000000015","47","33.4","26696","33","34","52026.999999996304","45","34.2","43852","35","36","47281.40000000033","43","34.6","49534","37","36"
,"37625.3999999996","44","32.8","43826","36","34","39611.00000000016","47","33.6","26716","33","32","52073.19999999627","45","34.4","43888","35","34","47318.20000000032","43","34.8","49576","37","34"
,"37686.999999999665","38","32.8","43930","42","34","39701.000000000124","39","33.6","26774","41","32","52187.59999999631","38","34.4","43992","42","34","47443.00000000039","39","34.8","49684","41","34"
,"37686.999999999665","38","32.8","43930","42","34","39701.000000000124","39","33.6","26774","41","32","52187.59999999631","38","34.4","43992","42","34","47443.00000000039","39","34.8","49684","41","34"
,"37745.79999999973","38","32.8","44006","42","34","39783.80000000009","39","33.6","26814","41","32","52310.79999999635","38","34.4","44088","42","34","47543.800000000454","39","34.8","49788","41","34"
,"37745.79999999973","38","32.8","44006","42","34","39783.80000000009","39","33.6","26814","41","32","52310.79999999635","38","34.4","44088","42","34","47543.800000000454","39","34.8","49788","41","34"
,"37784.99999999977","38","32.8","44050","42","34","39848.600000000064","39","33.6","26854","41","32","52398.79999999638","38","34.4","44164","42","34","47630.20000000051","39","34.8","49868","41","34"
,"37835.39999999982","38","32.8","44146","42","34","39895.400000000045","39","33.6","26882","41","32","52464.7999999964","38","34.4","44224","42","34","47707.00000000055","39","34.8","49924","41","34"
,"37849.399999999834","38","32.8","44158","42","34","39927.80000000003","39","33.6","26898","41","32","52535.199999996425","38","34.4","44256","42","34","47745.400000000576","39","34.8","49972","41","34"
,"37849.399999999834","38","32.8","44158","42","34","39927.80000000003","39","33.6","26898","41","32","52535.199999996425","38","34.4","44256","42","34","47745.400000000576","39","34.8","49972","41","34"
,"37933.39999999992","38","32.8","44266","42","34","40042.999999999985","39","33.6","26962","41","32","52675.99999999647","38","34.4","44396","42","34","47894.20000000067","39","34.8","50108","41","34"
,"37933.39999999992","38","32.8","44266","42","34","40042.999999999985","39","33.6","26962","41","32","52675.99999999647","38","34.4","44396","42","34","47894.20000000067","39","34.8","50108","41","34"
,"37969.79999999996","38","32.6","44338","42","36","40100.59999999996","39","33.4","26996","41","34","52772.7999999965","38","34.2","44456","42","36","47971.00000000071","39","34.6","50184","41","36"
,"38000.99999999994","44","32.6","44380","36","36","40120.99999999997","47","33.4","27016","33","34","52818.99999999647","45","34.2","44492","35","36","48007.8000000007","43","34.6","50226","37","36"
,"38045.19999999992","44","32.6","44428","36","36","40195.8","47","33.4","27080","33","34","52915.599999996404","45","34.2","44588","35","36","48104.40000000067","43","34.6","50328","37","36"
,"38045.19999999992","44","32.6","44428","36","36","40195.8","47","33.4","27080","33","34","52915.599999996404","45","34.2","44588","35","36","48104.40000000067","43","34.6","50328","37","36"
,"38104.99999999988","44","32.6","44530","36","36","40287.60000000004","47","33.4","27144","33","34","53049.99999999631","45","34.2","44708","35","36","48210.20000000064","43","34.6","50472","37","36"
,"38128.39999999987","44","32.6","44614","36","36","40314.800000000054","47","33.4","27176","33","34","53079.39999999629","45","34.2","44744","35","36","48247.000000000626","43","34.6","50514","37","36"
,"38172.599999999846","44","32.6","44662","36","36","40389.600000000086","47","33.4","27240","33","34","53175.999999996224","45","34.2","44840","35","36","48343.600000000595","43","34.6","50616","37","36"
,"38203.79999999983","44","32.6","44704","36","36","40410.000000000095","47","33.4","27260","33","34","53222.19999999619","45","34.2","44876","35","36","48380.40000000058","43","34.6","50658","37","36"
,"38216.79999999982","44","32.6","44722","36","36","40444.00000000011","47","33.4","27288","33","34","53293.59999999614","45","34.2","44918","35","36","48421.80000000057","43","34.6","50724","37","36"
,"38216.79999999982","44","32.6","44722","36","36","40444.00000000011","47","33.4","27288","33","34","53293.59999999614","45","34.2","44918","35","36","48421.80000000057","43","34.6","50724","37","36"
,"38331.19999999976","44","32.6","44938","36","36","40603.80000000018","47","33.4","27420","33","34","53482.59999999601","45","34.2","45128","35","36","48619.60000000051","43","34.6","50946","37","36"
,"38331.19999999976","44","32.4","44938","36","34","40603.80000000018","47","33.2","27420","33","32","53482.59999999601","45","34","45128","35","34","48619.60000000051","43","34.4","50946","37","34"
,"38343.199999999764","40","32.4","44950","40","34","40632.60000000015","41","33.2","27436","39","32","53546.59999999601","40","34","45160","40","34","48654.80000000052","40","34.4","50994","40","34"
,"38369.59999999978","40","32.4","44982","40","34","40651.800000000134","41","33.2","27446","39","32","53590.59999999601","40","34","45184","40","34","48690.00000000053","40","34.4","51022","40","34"
,"38405.5999999998","40","32.4","45022","40","34","40712.60000000008","41","33.2","27484","39","32","53670.59999999601","40","34","45260","40","34","48769.20000000056","40","34.4","51102","40","34"
,"38424.799999999814","40","32.4","45082","40","34","40735.00000000006","41","33.2","27502","39","32","53694.59999999601","40","34","45288","40","34","48804.40000000057","40","34.4","51130","40","34"
,"38477.599999999846","40","32.4","45154","40","34","40811.79999999999","41","33.2","27540","39","32","53814.59999999601","40","34","45376","40","34","48901.2000000006","40","34.4","51230","40","34"
,"38477.599999999846","40","32.4","45154","40","34","40811.79999999999","41","33.2","27540","39","32","53814.59999999601","40","34","45376","40","34","48901.2000000006","40","34.4","51230","40","34"
,"38513.59999999987","40","32.4","45194","40","34","40872.59999999993","41","33.2","27578","39","32","53894.59999999601","40","34","45452","40","34","48980.40000000063","40","34.4","51310","40","34"
,"38539.99999999988","40","32.4","45226","40","34","40891.799999999916","41","33.2","27588","39","32","53938.59999999601","40","34","45476","40","34","49015.60000000064","40","34.4","51338","40","34"
,"38571.1999999999","40","32.4","45298","40","34","40942.99999999987","41","33.2","27622","39","32","54026.59999999601","40","34","45536","40","34","49086.00000000066","40","34.4","51414","40","34"
,"38571.1999999999","40","32.4","45298","40","34","40942.99999999987","41","33.2","27622","39","32","54026.59999999601","40","34","45536","40","34","49086.00000000066","40","34.4","51414","40","34"
,"38647.99999999995","40","32.6","45398","40","36","41051.79999999977","41","33.4","27682","39","32","54162.59999999601","40","34.2","45668","40","36","49226.80000000071","40","34.6","51546","40","36"
,"38647.99999999995","44","32.6","45398","36","36","41051.79999999977","40","33.4","27682","40","32","54162.59999999601","45","34.2","45668","35","36","49226.80000000071","43","34.6","51546","37","36"
,"38660.99999999994","44","32.6","45416","36","36","41082.39999999978","40","33.4","27698","40","32","54233.99999999596","45","34.2","45710","35","36","49268.200000000696","43","34.6","51612","37","36"
,"38715.59999999991","44","32.6","45542","36","36","41126.5999999998","40","33.4","27726","40","32","54309.59999999591","45","34.2","45782","35","36","49341.80000000067","43","34.6","51696","37","36"
,"38759.79999999989","44","32.6","45590","36","36","41191.19999999983","40","33.4","27764","40","32","54406.19999999584","45","34.2","45878","35","36","49438.40000000064","43","34.6","51798","37","36"
,"38759.79999999989","44","32.6","45590","36","36","41191.19999999983","40","33.4","27764","40","32","54406.19999999584","45","34.2","45878","35","36","49438.40000000064","43","34.6","51798","37","36"
,"38819.59999999985","44","32.6","45692","36","36","41269.39999999986","40","33.4","27804","40","32","54540.59999999575","45","34.2","45998","35","36","49544.20000000061","43","34.6","51942","37","36"
,"38819.59999999985","44","32.6","45692","36","36","41269.39999999986","40","33.4","27804","40","32","54540.59999999575","45","34.2","45998","35","36","49544.20000000061","43","34.6","51942","37","36"
,"38887.199999999815","44","32.6","45824","36","36","41357.7999999999","40","33.4","27860","40","32","54666.59999999566","45","34.2","46130","35","36","49677.600000000566","43","34.6","52086","37","36"
,"38918.3999999998","44","32.6","45866","36","36","41378.19999999991","40","33.4","27870","40","32","54712.79999999563","45","34.2","46166","35","36","49714.400000000554","43","34.6","52128","37","36"
,"38931.39999999979","44","32.6","45884","36","36","41408.79999999992","40","33.4","27886","40","32","54784.19999999558","45","34.2","46208","35","36","49755.80000000054","43","34.6","52194","37","36"
,"38931.39999999979","44","32.4","45884","36","34","41408.79999999992","40","33.2","27886","40","32","54784.19999999558","45","34","46208","35","34","49755.80000000054","43","34.4","52194","37","34"
