,"90208","26","41","44451.999999998","54","40.2","109002","25","41","54426.399999998954","55","40.2","110232","32","41","54207.999999999134","48","40.2","96951","24","41","46407.59999999788","56","40.2"
,"90274","26","41","44553.99999999797","54","40.2","109024","25","41","54507.99999999893","55","40.2","110287","32","41","54289.59999999911","48","40.2","96984","24","41","46519.79999999785","56","40.2"
,"90307","26","41","44594.79999999796","54","40.2","109101","25","41","54609.9999999989","55","40.2","110375","32","41","54422.19999999907","48","40.2","97039","24","41","46580.99999999783","56","40.2"
,"90373","26","41","44717.19999999792","54","40.2","109200","25","41","54742.59999999886","55","40.2","110419","32","41","54503.79999999905","48","40.2","97116","24","41","46672.799999997806","56","40.2"
,"90450","26","41","44819.199999997894","54","40.2","109332","25","41","54915.999999998814","55","40.2","110562","32","41","54738.39999999898","48","40.2","97204","24","41","46835.99999999776","56","40.2"
,"90505","26","41","44982.39999999785","54","40.2","109332","25","41","55038.39999999878","55","40.2","110606","32","41","54779.19999999897","48","40.2","97237","24","41","46968.59999999772","56","40.2"
,"90692","26","41","45308.799999997755","54","40.2","109552","25","41","55405.599999998674","55","40.2","110859","32","41","55125.99999999887","48","40.2","97435","24","41","47305.199999997625","56","40.2"
,"90692","26","41","45308.799999997755","54","40.2","109552","25","41","55405.599999998674","55","40.2","110859","32","41","55125.99999999887","48","40.2","97435","24","41","47305.199999997625","56","40.2"
,"90769","26","41","45410.799999997726","54","40.2","109684","25","41","55578.999999998625","55","40.2","111002","32","41","55360.599999998805","48","40.2","97523","24","41","47468.39999999758","56","40.2"
,"90835","26","41","45533.19999999769","54","40.2","109783","25","41","55711.59999999859","55","40.2","111046","32","41","55442.19999999878","48","40.2","97600","24","41","47560.19999999755","56","40.2"
,"90868","26","41","45573.99999999768","54","40.2","109860","25","41","55813.59999999856","55","40.2","111134","32","41","55574.799999998744","48","40.2","97655","24","41","47621.399999997535","56","40.2"
,"90934","26","41","45675.99999999765","54","40.2","109882","25","41","55895.199999998535","55","40.2","111189","32","41","55656.39999999872","48","40.2","97688","24","41","47733.5999999975","56","40.2"
,"91154","26","41","46124.79999999752","54","40.2","110135","25","41","56374.5999999984","55","40.2","111486","32","41","56064.399999998604","48","40.2","97919","24","41","48192.59999999737","56","40.2"
,"91154","26","41","46124.79999999752","54","40.2","110135","25","41","56374.5999999984","55","40.2","111486","32","41","56064.399999998604","48","40.2","97919","24","41","48192.59999999737","56","40.2"
,"91187","26","41","46165.59999999751","54","40.2","110212","25","41","56476.59999999837","55","40.2","111574","32","41","56196.99999999857","48","40.2","97974","24","41","48253.799999997354","56","40.2"
,"91253","26","41","46287.999999997475","54","40.2","110311","25","41","56609.19999999833","55","40.2","111618","32","41","56278.59999999854","48","40.2","98051","24","41","48345.59999999733","56","40.2"
,"91396","26","41","46491.99999999742","54","40.2","110465","25","41","56864.19999999826","55","40.2","111816","32","41","56594.79999999845","48","40.2","98172","24","41","48620.99999999725","56","40.2"
,"91396","26","41","46491.99999999742","54","40.2","110465","25","41","56864.19999999826","55","40.2","111816","32","41","56594.79999999845","48","40.2","98172","24","41","48620.99999999725","56","40.2"
,"91517","26","41","46716.39999999735","54","40.2","110663","25","41","57149.79999999818","55","40.2","112014","32","41","56859.99999999838","48","40.2","98337","24","41","48845.399999997186","56","40.2"
,"91572","26","41","46879.59999999731","54","40.2","110663","25","41","57272.19999999814","55","40.2","112058","32","41","56900.799999998366","48","40.2","98370","24","41","48977.99999999715","56","40.2"
,"91649","26","41","46981.59999999728","54","40.2","110795","25","41","57445.59999999809","55","40.2","112201","32","41","57135.3999999983","48","40.2","98458","24","41","49141.1999999971","56","40.2"
,"91781","26","41","47205.99999999721","54","40.2","110916","25","41","57659.79999999803","55","40.2","112300","32","41","57298.59999999825","48","40.2","98568","24","41","49345.19999999704","56","40.2"
,"91814","26","41","47246.7999999972","54","40.2","110993","25","41","57761.799999998","55","40.2","112388","32","41","57431.199999998214","48","40.2","98623","24","41","49406.399999997026","56","40.2"
,"91814","26","41","47246.7999999972","54","40.2","110993","25","41","57761.799999998","55","40.2","112388","32","41","57431.199999998214","48","40.2","98623","24","41","49406.399999997026","56","40.2"
,"91979","26","41","47532.39999999712","54","40.2","111246","25","41","58118.7999999979","55","40.2","112641","32","41","57798.39999999811","48","40.2","98821","24","41","49732.79999999693","56","40.2"
,"91979","26","41","47532.39999999712","54","40.2","111246","25","41","58118.7999999979","55","40.2","112641","32","41","57798.39999999811","48","40.2","98821","24","41","49732.79999999693","56","40.2"
,"92133","26","41","47838.39999999703","54","40.2","111345","25","41","58424.79999999781","55","40.2","112828","32","41","58053.39999999804","48","40.2","98942","24","41","50038.799999996845","56","40.2"
,"92199","26","41","47960.799999997","54","40.2","111444","25","41","58557.399999997775","55","40.2","112872","32","41","58134.999999998014","48","40.2","99019","24","41","50130.59999999682","56","40.2"
,"92276","26","41","48062.79999999697","54","40.2","111576","25","41","58730.799999997726","55","40.2","113015","32","41","58369.59999999795","48","40.2","99107","24","41","50293.79999999677","56","40.2"
,"92276","26","41","48062.79999999697","54","40.2","111576","25","41","58730.799999997726","55","40.2","113015","32","41","58369.59999999795","48","40.2","99107","24","41","50293.79999999677","56","40.2"
,"92397","26","41","48287.199999996905","54","40.2","111774","25","41","59016.399999997644","55","40.2","113213","32","41","58634.79999999787","48","40.2","99272","24","41","50518.19999999671","56","40.2"
,"92463","26","41","48389.199999996876","54","40.2","111796","25","41","59097.99999999762","55","40.2","113268","32","41","58716.39999999785","48","40.2","99305","24","41","50630.399999996676","56","40.2"
,"92540","26","41","48491.19999999685","54","40.2","111928","25","41","59271.39999999757","55","40.2","113411","32","41","58950.99999999778","48","40.2","99393","24","41","50793.59999999663","56","40.2"
,"92661","26","41","48776.799999996765","54","40.2","112027","25","41","59526.3999999975","55","40.2","113499","32","41","59073.399999997746","48","40.2","99503","24","41","51017.999999996566","56","40.2"
,"92694","26","41","48817.59999999675","54","40.2","112104","25","41","59628.39999999747","55","40.2","113587","32","41","59205.99999999771","48","40.2","99558","24","41","51079.19999999655","56","40.2"
,"92694","26","41","48817.59999999675","54","40.2","112104","25","41","59628.39999999747","55","40.2","113587","32","41","59205.99999999771","48","40.2","99558","24","41","51079.19999999655","56","40.2"
,"92925","26","41","49205.19999999664","54","40.2","112379","25","41","60066.999999997344","55","40.2","113895","32","41","59654.79999999758","48","40.2","99789","24","41","51517.79999999642","56","40.2"
,"92925","26","41","49205.19999999664","54","40.2","112379","25","41","60066.999999997344","55","40.2","113895","32","41","59654.79999999758","48","40.2","99789","24","41","51517.79999999642","56","40.2"
,"92958","26","41","49245.99999999663","54","40.2","112456","25","41","60168.999999997315","55","40.2","113983","32","41","59787.39999999754","48","40.2","99844","24","41","51578.999999996406","56","40.2"
,"93024","26","41","49368.399999996596","54","40.2","112555","25","41","60301.59999999728","55","40.2","114027","32","41","59868.99999999752","48","40.2","99921","24","41","51670.79999999638","56","40.2"
,"93156","26","41","49633.59999999652","54","40.2","112687","25","41","60597.39999999719","55","40.2","114214","32","41","60144.39999999744","48","40.2","100042","24","41","51966.599999996295","56","40.2"
,"93222","26","41","49735.59999999649","54","40.2","112709","25","41","60678.99999999717","55","40.2","114269","32","41","60225.99999999742","48","40.2","100075","24","41","52078.79999999626","56","40.2"
,"93343","26","41","49959.99999999643","54","40.2","112907","25","41","60964.59999999709","55","40.2","114467","32","41","60491.19999999734","48","40.2","100240","24","41","52303.1999999962","56","40.2"
,"93343","26","41","49959.99999999643","54","40.2","112907","25","41","60964.59999999709","55","40.2","114467","32","41","60491.19999999734","48","40.2","100240","24","41","52303.1999999962","56","40.2"
,"93420","26","41","50061.9999999964","54","40.2","113039","25","41","61137.99999999704","55","40.2","114610","32","41","60725.799999997274","48","40.2","100328","24","41","52466.39999999615","56","40.2"
,"93486","26","41","50184.39999999636","54","40.2","113138","25","41","61270.599999997","55","40.2","114654","32","41","60807.39999999725","48","40.2","100405","24","41","52558.199999996126","56","40.2"
,"93585","26","41","50327.19999999632","54","40.2","113237","25","41","61454.19999999695","55","40.2","114797","32","41","61021.59999999719","48","40.2","100493","24","41","52731.59999999608","56","40.2"
,"93640","26","41","50490.399999996276","54","40.2","113237","25","41","61576.59999999691","55","40.2","114841","32","41","61062.39999999718","48","40.2","100526","24","41","52864.19999999604","56","40.2"
,"93805","26","41","50775.999999996195","54","40.2","113490","25","41","61933.59999999681","55","40.2","115094","32","41","61429.59999999707","48","40.2","100724","24","41","53190.599999995946","56","40.2"
,"93805","26","40","50775.999999996195","54","40","113490","25","40","61933.59999999681","55","40","115094","32","40","61429.59999999707","48","40","100724","24","40","53190.599999995946","56","40"
,"93835","39","40","50815.999999996195","41","40","113580","34","40","62013.59999999681","46","40","115224","43","40","61509.59999999707","37","40","100794","39","40","53230.599999995946","41","40"
,"94025","39","40","50965.999999996195","41","40","113700","34","40","62213.59999999681","46","40","115334","43","40","61649.59999999707","37","40","100934","39","40","53390.599999995946","41","40"
,"94095","39","40","51065.999999996195","41","40","113870","34","40","62333.59999999681","46","40","115524","43","40","61819.59999999707","37","40","101074","39","40","53490.599999995946","41","40"
,"94095","39","40","51065.999999996195","41","40","113870","34","40","62333.59999999681","46","40","115524","43","40","61819.59999999707","37","40","101074","39","40","53490.599999995946","41","40"
,"94375","39","40","51325.999999996195","41","40","114100","34","40","62683.59999999681","46","40","115824","43","40","62039.59999999707","37","40","101344","39","40","53750.599999995946","41","40"
,"94375","39","40","51325.999999996195","41","40","114100","34","40","62683.59999999681","46","40","115824","43","40","62039.59999999707","37","40","101344","39","40","53750.599999995946","41","40"
,"94515","39","40","51515.999999996195","41","40","114300","34","40","62873.59999999681","46","40","116084","43","40","62269.59999999707","37","40","101534","39","40","53940.599999995946","41","40"
,"94635","39","40","51575.999999996195","41","40","114390","34","40","63003.59999999681","46","40","116124","43","40","62349.59999999707","37","40","101624","39","40","54010.599999995946","41","40"
,"94665","39","40","51615.999999996195","41","40","114480","34","40","63083.59999999681","46","40","116254","43","40","62429.59999999707","37","40","101694","39","40","54050.599999995946","41","40"
,"94665","39","40","51615.999999996195","41","40","114480","34","40","63083.59999999681","46","40","116254","43","40","62429.59999999707","37","40","101694","39","40","54050.599999995946","41","40"
,"94885","39","40","51825.999999996195","41","40","114770","34","40","63373.59999999681","46","40","116564","43","40","62709.59999999707","37","40","101964","39","40","54280.599999995946","41","40"
,"95055","39","40","52025.999999996195","41","40","114820","34","40","63543.59999999681","46","40","116684","43","40","62799.59999999707","37","40","102084","39","40","54460.599999995946","41","40"
