,"89882","38","38","141560.1999999968","42","40.2","146874","43","42","118385.4000000006","37","39.8","126788","35","42","144146.59999999148","45","41.4","154264","42","42","131950.40000000797","38","39.4"
,"89938","38","38","141682.59999999695","42","40.2","146982","43","42","118444.20000000062","37","39.8","126860","35","42","144271.9999999914","45","41.4","154372","42","42","132006.80000000793","38","39.4"
,"90002","38","38","141743.79999999702","42","40.2","147078","43","42","118503.00000000064","37","39.8","126944","35","42","144317.5999999914","45","41.4","154480","42","42","132091.40000000788","38","39.4"
,"90002","38","38","141743.79999999702","42","40.2","147078","43","42","118503.00000000064","37","39.8","126944","35","42","144317.5999999914","45","41.4","154480","42","42","132091.40000000788","38","39.4"
,"90306","38","38","142172.1999999975","42","40.2","147594","43","42","118865.60000000075","37","39.8","127364","35","42","144830.59999999113","45","41.4","154984","42","42","132448.60000000766","38","39.4"
,"90306","38","38","142172.1999999975","42","40.2","147594","43","42","118865.60000000075","37","39.8","127364","35","42","144830.59999999113","45","41.4","154984","42","42","132448.60000000766","38","39.4"
,"90370","38","38","142233.39999999758","42","40.2","147690","43","42","118924.40000000077","37","39.8","127448","35","42","144876.1999999911","45","41.4","155092","42","42","132533.2000000076","38","39.4"
,"90426","38","38","142355.79999999772","42","40.2","147798","43","42","118983.20000000078","37","39.8","127520","35","42","145001.59999999104","45","41.4","155200","42","42","132589.60000000757","38","39.4"
,"90538","38","38","142488.39999999787","42","40.2","148002","43","42","119120.40000000082","37","39.8","127664","35","42","145183.99999999095","45","41.4","155392","42","42","132740.00000000748","38","39.4"
,"90570","38","38","142569.99999999796","42","40.2","148110","43","42","119198.80000000085","37","39.8","127796","35","42","145297.9999999909","45","41.4","155524","42","42","132834.00000000742","38","39.4"
,"90794","38","38","142845.39999999828","42","40.2","148410","43","42","119404.60000000091","37","39.8","128024","35","42","145560.19999999076","45","41.4","155812","42","42","133031.4000000073","38","39.4"
,"90794","38","38","142845.39999999828","42","40.2","148410","43","42","119404.60000000091","37","39.8","128024","35","42","145560.19999999076","45","41.4","155812","42","42","133031.4000000073","38","39.4"
,"90906","38","38","142977.99999999843","42","40.2","148614","43","42","119541.80000000095","37","39.8","128168","35","42","145742.59999999066","45","41.4","156004","42","42","133181.8000000072","38","39.4"
,"90962","38","38","143100.39999999857","42","40.2","148722","43","42","119600.60000000097","37","39.8","128240","35","42","145867.9999999906","45","41.4","156112","42","42","133238.20000000717","38","39.4"
,"91058","38","38","143243.19999999873","42","40.2","148926","43","42","119737.800000001","37","39.8","128456","35","42","146027.59999999052","45","41.4","156352","42","42","133416.80000000706","38","39.4"
,"91058","38","38","143243.19999999873","42","40.2","148926","43","42","119737.800000001","37","39.8","128456","35","42","146027.59999999052","45","41.4","156352","42","42","133416.80000000706","38","39.4"
,"91330","38","38","143589.99999999913","42","40.2","149334","43","42","120022.00000000109","37","39.8","128744","35","42","146426.5999999903","45","41.4","156724","42","42","133680.0000000069","38","39.4"
,"91330","38","38","143589.99999999913","42","40.2","149334","43","42","120022.00000000109","37","39.8","128744","35","42","146426.5999999903","45","41.4","156724","42","42","133680.0000000069","38","39.4"
,"91394","38","38","143651.1999999992","42","40.2","149430","43","42","120080.80000000111","37","39.8","128828","35","42","146472.1999999903","45","41.4","156832","42","42","133764.60000000685","38","39.4"
,"91482","38","38","143855.19999999943","42","40.2","149646","43","42","120218.00000000115","37","39.8","129032","35","42","146711.59999999017","45","41.4","157072","42","42","133915.00000000675","38","39.4"
,"91594","38","38","143987.79999999958","42","40.2","149850","43","42","120355.20000000119","37","39.8","129176","35","42","146893.99999999008","45","41.4","157264","42","42","134065.40000000666","38","39.4"
,"91594","38","38","143987.79999999958","42","40.2","149850","43","42","120355.20000000119","37","39.8","129176","35","42","146893.99999999008","45","41.4","157264","42","42","134065.40000000666","38","39.4"
,"91818","38","38","144263.1999999999","42","40.2","150150","43","42","120561.00000000125","37","39.8","129404","35","42","147156.19999998994","45","41.4","157552","42","42","134262.80000000654","38","39.4"
,"91818","38","36","144263.1999999999","42","40","150150","43","40","120561.00000000125","37","39.6","129404","35","40","147156.19999998994","45","41.2","157552","42","40","134262.80000000654","38","39.2"
,"91926","40","36","144473.1999999999","40","40","150420","45","40","120762.60000000137","35","39.6","129664","40","40","147413.7999999902","40","41.2","157832","43","40","134492.80000000683","37","39.2"
,"91974","40","36","144583.1999999999","40","40","150510","45","40","120820.20000000141","35","39.6","129744","40","40","147514.5999999903","40","41.2","157922","43","40","134548.0000000069","37","39.2"
,"92022","40","36","144643.1999999999","40","40","150600","45","40","120868.20000000144","35","39.6","129814","40","40","147559.39999999036","40","41.2","158012","43","40","134630.800000007","37","39.2"
,"92022","40","36","144643.1999999999","40","40","150600","45","40","120868.20000000144","35","39.6","129814","40","40","147559.39999999036","40","41.2","158012","43","40","134630.800000007","37","39.2"
,"92238","40","36","144963.1999999999","40","40","150960","45","40","121127.4000000016","35","39.6","130074","40","40","147928.99999999074","40","41.2","158332","43","40","134879.20000000732","37","39.2"
,"92262","40","36","145043.1999999999","40","40","151050","45","40","121204.20000000164","35","39.6","130214","40","40","148007.39999999083","40","41.2","158442","43","40","134971.20000000743","37","39.2"
,"92310","40","36","145103.1999999999","40","40","151140","45","40","121252.20000000167","35","39.6","130284","40","40","148052.19999999087","40","41.2","158532","43","40","135054.00000000754","37","39.2"
,"92358","40","36","145213.1999999999","40","40","151230","45","40","121309.8000000017","35","39.6","130364","40","40","148152.99999999098","40","41.2","158622","43","40","135109.2000000076","37","39.2"
,"92442","40","36","145343.1999999999","40","40","151410","45","40","121434.60000000178","35","39.6","130484","40","40","148332.19999999116","40","41.2","158792","43","40","135247.20000000778","37","39.2"
,"92442","40","36","145343.1999999999","40","40","151410","45","40","121434.60000000178","35","39.6","130484","40","40","148332.19999999116","40","41.2","158792","43","40","135247.20000000778","37","39.2"
,"92646","40","36","145673.1999999999","40","40","151770","45","40","121693.80000000194","35","39.6","130834","40","40","148645.7999999915","40","41.2","159142","43","40","135532.40000000814","37","39.2"
,"92646","40","36","145673.1999999999","40","40","151770","45","40","121693.80000000194","35","39.6","130834","40","40","148645.7999999915","40","41.2","159142","43","40","135532.40000000814","37","39.2"
,"92730","40","36","145803.1999999999","40","40","151950","45","40","121818.60000000201","35","39.6","130954","40","40","148824.99999999168","40","41.2","159312","43","40","135670.40000000832","37","39.2"
,"92778","40","36","145913.1999999999","40","40","152040","45","40","121876.20000000205","35","39.6","131034","40","40","148925.79999999178","40","41.2","159402","43","40","135725.6000000084","37","39.2"
,"92826","40","36","145973.1999999999","40","40","152130","45","40","121924.20000000208","35","39.6","131104","40","40","148970.59999999183","40","41.2","159492","43","40","135808.4000000085","37","39.2"
,"92850","40","36","146053.1999999999","40","40","152220","45","40","122001.00000000212","35","39.6","131244","40","40","149048.9999999919","40","41.2","159602","43","40","135900.4000000086","37","39.2"
,"93066","40","36","146373.1999999999","40","40","152580","45","40","122260.20000000228","35","39.6","131504","40","40","149418.5999999923","40","41.2","159922","43","40","136148.80000000892","37","39.2"
,"93066","40","36","146373.1999999999","40","40","152580","45","40","122260.20000000228","35","39.6","131504","40","40","149418.5999999923","40","41.2","159922","43","40","136148.80000000892","37","39.2"
,"93114","40","36","146433.1999999999","40","40","152670","45","40","122308.20000000231","35","39.6","131574","40","40","149463.39999999234","40","41.2","160012","43","40","136231.60000000903","37","39.2"
,"93162","40","36","146543.1999999999","40","40","152760","45","40","122365.80000000235","35","39.6","131654","40","40","149564.19999999244","40","41.2","160102","43","40","136286.8000000091","37","39.2"
,"93270","40","36","146753.1999999999","40","40","153030","45","40","122567.40000000247","35","39.6","131914","40","40","149821.7999999927","40","41.2","160382","43","40","136516.8000000094","37","39.2"
,"93270","40","36","146753.1999999999","40","40","153030","45","40","122567.40000000247","35","39.6","131914","40","40","149821.7999999927","40","41.2","160382","43","40","136516.8000000094","37","39.2"
,"93450","40","36","147003.1999999999","40","40","153300","45","40","122749.80000000258","35","39.6","132124","40","40","150056.99999999296","40","41.2","160622","43","40","136710.00000000963","37","39.2"
,"93450","40","36","147003.1999999999","40","40","153300","45","40","122749.80000000258","35","39.6","132124","40","40","150056.99999999296","40","41.2","160622","43","40","136710.00000000963","37","39.2"
,"93534","40","36","147133.1999999999","40","40","153480","45","40","122874.60000000265","35","39.6","132244","40","40","150236.19999999314","40","41.2","160792","43","40","136848.0000000098","37","39.2"
,"93606","40","36","147323.1999999999","40","40","153660","45","40","123009.00000000274","35","39.6","132464","40","40","150415.39999999333","40","41.2","160992","43","40","136995.20000001","37","39.2"
,"93654","40","36","147383.1999999999","40","40","153750","45","40","123057.00000000276","35","39.6","132534","40","40","150460.19999999338","40","41.2","161082","43","40","137078.0000000101","37","39.2"
,"93654","40","36","147383.1999999999","40","40","153750","45","40","123057.00000000276","35","39.6","132534","40","40","150460.19999999338","40","41.2","161082","43","40","137078.0000000101","37","39.2"
,"93870","40","36","147703.1999999999","40","40","154110","45","40","123316.20000000292","35","39.6","132794","40","40","150829.79999999376","40","41.2","161402","43","40","137326.4000000104","37","39.2"
,"93870","40","36","147703.1999999999","40","40","154110","45","40","123316.20000000292","35","39.6","132794","40","40","150829.79999999376","40","41.2","161402","43","40","137326.4000000104","37","39.2"
,"93942","40","36","147843.1999999999","40","40","154290","45","40","123441.000000003","35","39.6","133004","40","40","150952.9999999939","40","41.2","161602","43","40","137501.20000001063","37","39.2"
,"93990","40","36","147953.1999999999","40","40","154380","45","40","123498.60000000303","35","39.6","133084","40","40","151053.799999994","40","41.2","161692","43","40","137556.4000000107","37","39.2"
