,"82193.40000000205","44","41.6","69622.60000000268","36","39.6","85263.8000000029","43","41.6","64967.000000001135","37","39.6","53942.800000000156","40","37.6","93375.59999999244","40","42","38348.20000000083","41","34.4","95730.20000000596","39","41.2"
,"82471.80000000219","44","41.6","69805.0000000028","36","39.6","85542.20000000304","43","41.6","65168.600000001104","37","39.6","54140.40000000012","40","37.6","93723.59999999244","40","42","38436.200000000856","41","34.4","96010.20000000589","39","41.2"
,"82599.40000000225","44","41.6","69891.40000000285","36","39.6","85669.8000000031","43","41.6","65245.40000000109","37","39.6","54178.40000000011","40","37.6","93795.59999999244","40","42","38480.20000000087","41","34.4","96088.60000000587","39","41.2"
,"82680.60000000229","44","41.8","69958.60000000289","36","39.6","85774.20000000315","43","41.8","65293.400000001086","37","39.6","54224.0000000001","40","37.8","93891.59999999244","40","42","38506.60000000088","41","34.6","96189.40000000584","39","41.2"
,"82680.60000000229","44","41.8","69958.60000000289","36","39.6","85774.20000000315","43","41.8","65293.400000001086","37","39.6","54224.0000000001","39","37.8","93891.59999999244","41","42","38506.60000000088","39","34.6","96189.40000000584","41","41.2"
,"83117.2000000024","44","41.8","70246.60000000306","36","39.6","86199.00000000326","43","41.8","65562.20000000109","37","39.6","54458.00000000019","39","37.8","94263.59999999244","41","42","38663.00000000083","39","34.6","96581.40000000574","41","41.2"
,"83199.80000000242","44","41.8","70304.2000000031","36","39.6","86281.60000000328","43","41.8","65648.60000000114","37","39.6","54528.200000000215","39","37.8","94383.59999999244","41","42","38686.00000000082","39","34.6","96648.60000000572","41","41.2"
,"83282.40000000244","44","41.8","70371.40000000314","36","39.6","86387.8000000033","43","41.8","65696.60000000117","37","39.6","54575.00000000023","39","37.8","94479.59999999244","41","42","38713.60000000081","39","34.6","96749.4000000057","41","41.2"
,"83412.20000000247","44","41.8","70457.80000000319","36","39.6","86517.60000000334","43","41.8","65773.40000000122","37","39.6","54614.00000000025","39","37.8","94551.59999999244","41","42","38755.0000000008","39","34.6","96839.00000000568","41","41.2"
,"83612.80000000252","44","41.8","70582.60000000327","36","39.6","86718.20000000339","43","41.8","65888.60000000129","37","39.6","54738.800000000294","39","37.8","94791.59999999244","41","42","38819.40000000078","39","34.6","97063.00000000562","41","41.2"
,"83612.80000000252","44","41.8","70582.60000000327","36","39.6","86718.20000000339","43","41.8","65888.60000000129","37","39.6","54738.800000000294","39","37.8","94791.59999999244","41","42","38819.40000000078","39","34.6","97063.00000000562","41","41.2"
,"84014.00000000262","44","41.8","70870.60000000344","36","39.6","87131.20000000349","43","41.8","66176.60000000146","37","39.6","54965.00000000038","39","37.8","95139.59999999244","41","42","38962.000000000735","39","34.6","97399.00000000553","41","41.2"
,"84014.00000000262","44","41.8","70870.60000000344","36","39.6","87131.20000000349","43","41.8","66176.60000000146","37","39.6","54965.00000000038","39","37.8","95139.59999999244","41","42","38962.000000000735","39","34.6","97399.00000000553","41","41.2"
,"84214.60000000267","44","41.8","70995.40000000352","36","39.6","87331.80000000354","43","41.8","66291.80000000153","37","39.6","55089.800000000425","39","37.8","95379.59999999244","41","42","39026.400000000714","39","34.6","97623.00000000547","41","41.2"
,"84344.4000000027","44","42","71081.80000000357","36","39.6","87461.60000000357","43","42","66368.60000000158","37","39.6","55128.80000000044","39","37.6","95451.59999999244","41","42","39067.8000000007","39","34.4","97712.60000000545","41","41.2"
,"84428.4000000027","44","42","71149.00000000361","36","39.6","87569.60000000357","43","42","66416.6000000016","37","39.6","55174.40000000043","40","37.6","95547.59999999244","40","42","39094.20000000071","41","34.4","97813.40000000542","39","41.2"
,"84512.4000000027","44","42","71206.60000000364","36","39.6","87653.60000000357","43","42","66503.00000000166","37","39.6","55242.80000000042","40","37.6","95667.59999999244","40","42","39116.20000000072","41","34.4","97880.6000000054","39","41.2"
,"84956.4000000027","44","42","71494.60000000382","36","39.6","88085.60000000357","43","42","66771.80000000182","37","39.6","55478.40000000037","40","37.6","96027.59999999244","40","42","39274.60000000077","41","34.4","98250.20000000531","39","41.2"
,"84956.4000000027","44","42","71494.60000000382","36","39.6","88085.60000000357","43","42","66771.80000000182","37","39.6","55478.40000000037","40","37.6","96027.59999999244","40","42","39274.60000000077","41","34.4","98250.20000000531","39","41.2"
,"85040.4000000027","44","42","71561.80000000386","36","39.6","88193.60000000357","43","42","66819.80000000185","37","39.6","55524.000000000364","40","37.6","96123.59999999244","40","42","39301.00000000078","41","34.4","98351.00000000528","39","41.2"
,"85172.4000000027","44","42","71648.20000000391","36","39.6","88325.60000000357","43","42","66896.6000000019","37","39.6","55562.00000000036","40","37.6","96195.59999999244","40","42","39345.00000000079","41","34.4","98429.40000000526","39","41.2"
,"85460.4000000027","44","42","71830.60000000402","36","39.6","88613.60000000357","43","42","67098.20000000202","37","39.6","55759.60000000032","40","37.6","96543.59999999244","40","42","39433.00000000082","41","34.4","98709.40000000519","39","41.2"
,"85460.4000000027","44","42","71830.60000000402","36","39.6","88613.60000000357","43","42","67098.20000000202","37","39.6","55759.60000000032","40","37.6","96543.59999999244","40","42","39433.00000000082","41","34.4","98709.40000000519","39","41.2"
,"85784.4000000027","44","42","72061.00000000416","36","39.6","88949.60000000357","43","42","67299.80000000214","37","39.6","55911.60000000029","40","37.6","96771.59999999244","40","42","39551.80000000086","41","34.4","98967.00000000512","39","41.2"
,"85784.4000000027","44","42","72061.00000000416","36","39.6","88949.60000000357","43","42","67299.80000000214","37","39.6","55911.60000000029","40","37.6","96771.59999999244","40","42","39551.80000000086","41","34.4","98967.00000000512","39","41.2"
,"85988.4000000027","44","42.2","72185.80000000424","36","39.6","89153.60000000357","43","42.2","67415.00000000221","37","39.6","56040.800000000265","40","37.8","96999.59999999244","40","42","39617.80000000088","41","34.6","99179.80000000507","39","41.2"
,"86208.00000000265","44","42.2","72329.80000000432","36","39.6","89373.20000000352","43","42.2","67578.20000000231","37","39.6","56150.000000000306","39","37.8","97191.59999999244","41","42","39682.20000000086","39","34.6","99336.60000000503","41","41.2"
,"86293.40000000263","44","42.2","72397.00000000437","36","39.6","89483.00000000349","43","42.2","67626.20000000234","37","39.6","56196.80000000032","39","37.8","97287.59999999244","41","42","39709.800000000854","39","34.6","99437.400000005","41","41.2"
,"86293.40000000263","44","42.2","72397.00000000437","36","39.6","89483.00000000349","43","42.2","67626.20000000234","37","39.6","56196.80000000032","39","37.8","97287.59999999244","41","42","39709.800000000854","39","34.6","99437.400000005","41","41.2"
,"86732.60000000252","43","42.2","72685.00000000454","36","39.6","89922.20000000339","43","42.2","67895.0000000025","37","39.6","56430.80000000041","39","37.8","97659.59999999244","41","42","39866.200000000805","39","34.6","99829.4000000049","41","41.2"
,"86732.60000000252","44","42.2","72685.00000000454","36","39.6","89922.20000000339","43","42.2","67895.0000000025","37","39.6","56430.80000000041","39","37.8","97659.59999999244","41","42","39866.200000000805","39","34.6","99829.4000000049","41","41.2"
,"86903.40000000248","44","42.2","72809.80000000462","36","39.6","90117.40000000334","43","42.2","68029.40000000258","37","39.6","56547.800000000454","39","37.8","97875.59999999244","41","42","39916.80000000079","39","34.6","99997.40000000485","41","41.2"
,"87037.60000000245","44","42.2","72896.20000000467","36","39.6","90251.60000000331","43","42.2","68106.20000000263","37","39.6","56586.80000000047","39","37.8","97947.59999999244","41","42","39958.200000000776","39","34.6","100087.00000000483","41","41.2"
,"87245.0000000024","44","42.2","73021.00000000474","36","39.6","90459.00000000326","43","42.2","68221.4000000027","37","39.6","56711.600000000515","39","37.8","98187.59999999244","41","42","40022.600000000755","39","34.6","100311.00000000477","41","41.2"
,"87245.0000000024","44","42.2","73021.00000000474","36","39.6","90459.00000000326","43","42.2","68221.4000000027","37","39.6","56711.600000000515","39","37.8","98187.59999999244","41","42","40022.600000000755","39","34.6","100311.00000000477","41","41.2"
,"87562.20000000233","43","42.2","73251.40000000488","36","39.6","90800.60000000318","43","42.2","68423.00000000282","37","39.6","56867.60000000057","39","37.8","98415.59999999244","41","42","40142.20000000072","39","34.6","100579.8000000047","41","41.2"
,"87647.6000000023","44","42.4","73309.00000000492","36","39.6","90886.00000000316","43","42.4","68509.40000000288","37","39.6","56937.8000000006","39","37.6","98535.59999999244","41","42","40165.20000000071","39","34.4","100647.00000000469","41","41.2"
,"87846.00000000221","43","42.4","73433.800000005","36","39.6","91096.80000000306","43","42.4","68624.60000000295","37","39.6","57067.000000000575","40","37.6","98763.59999999244","40","42","40231.20000000073","41","34.4","100859.80000000463","39","41.2"
,"87982.40000000215","44","42.4","73520.20000000505","36","39.6","91233.200000003","43","42.4","68701.40000000299","37","39.6","57105.00000000057","40","37.6","98835.59999999244","40","42","40275.20000000075","41","34.4","100938.20000000461","39","41.2"
,"88069.2000000021","44","42.4","73587.40000000509","36","39.6","91344.80000000294","43","42.4","68749.40000000302","37","39.6","57150.60000000056","40","37.6","98931.59999999244","40","42","40301.600000000755","41","34.4","101039.00000000458","39","41.2"
,"88069.2000000021","44","42.4","73587.40000000509","36","39.6","91344.80000000294","43","42.4","68749.40000000302","37","39.6","57150.60000000056","40","37.6","98931.59999999244","40","42","40301.600000000755","41","34.4","101039.00000000458","39","41.2"
,"88590.00000000186","42","42.4","73933.0000000053","36","39.6","91878.00000000269","43","42.4","69104.60000000324","37","39.6","57454.6000000005","40","37.6","99411.59999999244","40","42","40482.000000000815","41","34.4","101475.80000000447","39","41.2"
,"88590.00000000186","44","42.4","73933.0000000053","36","39.6","91878.00000000269","43","42.4","69104.60000000324","37","39.6","57454.6000000005","40","37.6","99411.59999999244","40","42","40482.000000000815","41","34.4","101475.80000000447","39","41.2"
,"88676.80000000182","44","42.4","74000.20000000534","36","39.6","91989.60000000264","43","42.4","69152.60000000327","37","39.6","57500.20000000049","40","37.6","99507.59999999244","40","42","40508.400000000824","41","34.4","101576.60000000444","39","41.2"
,"88813.20000000176","44","42.4","74086.60000000539","36","39.6","92126.00000000258","43","42.4","69229.40000000331","37","39.6","57538.200000000485","40","37.6","99579.59999999244","40","42","40552.40000000084","41","34.4","101655.00000000442","39","41.2"
,"89011.60000000166","43","42.4","74211.40000000547","36","39.6","92336.80000000248","43","42.4","69344.60000000338","37","39.6","57667.40000000046","40","37.6","99807.59999999244","40","42","40618.40000000086","41","34.4","101867.80000000437","39","41.2"
,"89098.40000000162","44","42.4","74269.0000000055","36","39.6","92423.60000000244","43","42.4","69431.00000000343","37","39.6","57735.80000000045","40","37.6","99927.59999999244","40","42","40640.40000000087","41","34.4","101935.00000000435","39","41.2"
,"89420.80000000147","43","42.2","74499.40000000564","36","39.6","92770.80000000227","43","42.6","69632.60000000356","37","39.6","57887.80000000042","40","37.8","100155.59999999244","40","42","40759.20000000091","41","34.6","102192.60000000428","39","41.2"
,"89420.80000000147","44","42.2","74499.40000000564","36","39.6","92770.80000000227","43","42.6","69632.60000000356","37","39.6","57887.80000000042","39","37.8","100155.59999999244","41","42","40759.20000000091","39","34.6","102192.60000000428","41","41.2"
,"89628.20000000142","44","42.2","74624.20000000572","36","39.6","92985.00000000237","43","42.6","69747.80000000363","37","39.6","58012.600000000464","39","37.8","100395.59999999244","41","42","40823.600000000886","39","34.6","102416.60000000423","41","41.2"
,"89762.40000000139","44","42.2","74710.60000000577","36","39.6","93123.60000000244","43","42.6","69824.60000000367","37","39.6","58051.60000000048","39","37.8","100467.59999999244","41","42","40865.00000000087","39","34.6","102506.2000000042","41","41.2"
,"89933.20000000135","44","42.2","74835.40000000584","36","39.6","93325.20000000253","43","42.6","69959.00000000375","37","39.6","58168.60000000052","39","37.8","100683.59999999244","41","42","40915.60000000086","39","34.6","102674.20000000416","41","41.2"
