,"128036","42","32","83834.39999999382","38","30.4","48820","41","32","128306.00000002664","39","38","120724","41","32","87903.99999999955","39","30.8","120560","41","36","148594.19999999972","39","39.2"
,"128036","42","32","83834.39999999382","38","30.4","48820","41","32","128306.00000002664","39","38","120724","41","32","87903.99999999955","39","30.8","120560","41","36","148594.19999999972","39","39.2"
,"128088","42","32","83842.7999999937","38","30.4","48878","41","32","128442.00000002664","39","38","120770","41","32","87924.79999999962","39","30.8","120686","41","36","148787.39999999997","39","39.2"
,"128088","42","32","83842.7999999937","38","30.4","48878","41","32","128442.00000002664","39","38","120770","41","32","87924.79999999962","39","30.8","120686","41","36","148787.39999999997","39","39.2"
,"128134","42","32","83849.19999999361","38","30.4","48912","41","32","128570.00000002664","39","38","120810","41","32","87934.39999999966","39","30.8","120812","41","36","148925.40000000014","39","39.2"
,"128164","42","32","83855.99999999351","38","30.4","48942","41","32","128698.00000002664","39","38","120842","41","32","87946.3999999997","39","30.8","120896","41","36","149072.60000000033","39","39.2"
,"128192","42","32","83858.39999999347","38","30.4","48966","41","32","128730.00000002664","39","38","120862","41","32","87951.19999999972","39","30.8","120944","41","36","149118.60000000038","39","39.2"
,"128192","42","32","83858.39999999347","38","30.4","48966","41","32","128730.00000002664","39","38","120862","41","32","87951.19999999972","39","30.8","120944","41","36","149118.60000000038","39","39.2"
,"128262","42","32","83870.7999999933","38","30.4","49034","41","32","128962.00000002664","39","38","120928","41","32","87976.79999999981","39","30.8","121148","41","36","149403.80000000075","39","39.2"
,"128262","42","32","83870.7999999933","38","30.4","49034","41","32","128962.00000002664","39","38","120928","41","32","87976.79999999981","39","30.8","121148","41","36","149403.80000000075","39","39.2"
,"128304","42","34","83875.99999999322","38","30.2","49072","41","34","129074.00000002664","39","37.8","120964","41","34","87987.19999999985","39","30.6","121238","41","38","149523.4000000009","39","39"
,"128328","37","34","83878.39999999318","43","30.2","49100","36","34","129128.60000002666","44","37.8","120988","38","34","87993.19999999991","42","30.6","121294","38","38","149595.4000000009","42","39"
,"128408","37","34","83882.19999999313","43","30.2","49160","36","34","129269.00000002672","44","37.8","121064","38","34","88000.99999999999","42","30.6","121446","38","38","149748.4000000009","42","39"
,"128408","37","34","83882.19999999313","43","30.2","49160","36","34","129269.00000002672","44","37.8","121064","38","34","88000.99999999999","42","30.6","121446","38","38","149748.4000000009","42","39"
,"128496","37","34","83887.19999999306","43","30.2","49264","36","34","129425.00000002678","44","37.8","121148","38","34","88017.80000000015","42","30.6","121606","38","38","149946.4000000009","42","39"
,"128524","37","34","83888.59999999304","43","30.2","49288","36","34","129510.80000002681","44","37.8","121180","38","34","88022.00000000019","42","30.6","121662","38","38","150018.4000000009","42","39"
,"128604","37","34","83892.39999999298","43","30.2","49348","36","34","129651.20000002686","44","37.8","121256","38","34","88029.80000000026","42","30.6","121814","38","38","150171.4000000009","42","39"
,"128628","37","34","83894.79999999295","43","30.2","49376","36","34","129705.80000002688","44","37.8","121280","38","34","88035.80000000032","42","30.6","121870","38","38","150243.4000000009","42","39"
,"128676","37","34","83896.39999999292","43","30.2","49420","36","34","129744.8000000269","44","37.8","121320","38","34","88039.40000000036","42","30.6","121934","38","38","150288.4000000009","42","39"
,"128676","37","34","83896.39999999292","43","30.2","49420","36","34","129744.8000000269","44","37.8","121320","38","34","88039.40000000036","42","30.6","121934","38","38","150288.4000000009","42","39"
,"128824","37","34","83904.9999999928","43","30.2","49564","36","34","130088.00000002702","44","37.8","121472","38","34","88064.6000000006","42","30.6","122238","38","38","150666.4000000009","42","39"
,"128824","37","32","83904.9999999928","43","30.2","49564","36","32","130088.00000002702","44","37.6","121472","38","32","88064.6000000006","42","30.4","122238","38","36","150666.4000000009","42","38.8"
,"128852","42","32","83906.19999999278","38","30.2","49586","38","32","130126.00000002705","42","37.6","121492","39","32","88067.00000000057","41","30.4","122286","40","36","150710.40000000084","40","38.8"
,"128868","42","32","83908.19999999275","38","30.2","49602","38","32","130171.60000002709","42","37.6","121504","39","32","88071.00000000051","41","30.4","122328","40","36","150780.80000000075","40","38.8"
,"128914","42","32","83911.3999999927","38","30.2","49632","38","32","130308.40000002719","42","37.6","121544","39","32","88075.80000000044","41","30.4","122448","40","36","150921.60000000056","40","38.8"
,"128928","42","32","83912.79999999268","38","30.2","49646","38","32","130384.40000002725","42","37.6","121560","39","32","88078.6000000004","41","30.4","122490","40","36","150992.00000000047","40","38.8"
,"128980","42","32","83916.99999999262","38","30.2","49700","38","32","130528.80000002736","42","37.6","121602","39","32","88089.80000000024","41","30.4","122616","40","36","151176.80000000022","40","38.8"
,"128980","42","32","83916.99999999262","38","30.2","49700","38","32","130528.80000002736","42","37.6","121602","39","32","88089.80000000024","41","30.4","122616","40","36","151176.80000000022","40","38.8"
,"129026","42","32","83920.19999999258","38","30.2","49730","38","32","130665.60000002747","42","37.6","121642","39","32","88094.60000000017","41","30.4","122736","40","36","151317.60000000003","40","38.8"
,"129042","42","32","83922.19999999255","38","30.2","49746","38","32","130711.2000000275","42","37.6","121654","39","32","88098.60000000011","41","30.4","122778","40","36","151387.99999999994","40","38.8"
,"129084","42","32","83924.79999999251","38","30.2","49782","38","32","130825.20000002759","42","37.6","121690","39","32","88103.80000000003","41","30.4","122868","40","36","151502.3999999998","40","38.8"
,"129084","42","32","83924.79999999251","38","30.2","49782","38","32","130825.20000002759","42","37.6","121690","39","32","88103.80000000003","41","30.4","122868","40","36","151502.3999999998","40","38.8"
,"129154","42","34","83930.99999999242","38","30.2","49844","38","32","131068.40000002776","42","37.8","121752","39","32","88117.39999999983","41","30.6","123066","40","38","151783.99999999942","40","39"
,"129154","37","34","83930.99999999242","43","30.2","49844","39","32","131068.40000002776","41","37.8","121752","40","32","88117.39999999983","40","30.6","123066","38","38","151783.99999999942","42","39"
,"129202","37","34","83932.5999999924","43","30.2","49866","39","32","131107.4000000277","41","37.8","121772","40","32","88120.99999999987","40","30.6","123130","38","38","151828.99999999942","42","39"
,"129254","37","34","83936.39999999234","43","30.2","49896","39","32","131232.20000002751","41","37.8","121802","40","32","88130.59999999996","40","30.6","123242","38","38","151972.99999999942","42","39"
,"129334","37","34","83940.19999999228","43","30.2","49926","39","32","131372.6000000273","41","37.8","121842","40","32","88137.80000000003","40","30.6","123394","38","38","152125.99999999942","42","39"
,"129334","37","34","83940.19999999228","43","30.2","49926","39","32","131372.6000000273","41","37.8","121842","40","32","88137.80000000003","40","30.6","123394","38","38","152125.99999999942","42","39"
,"129422","37","34","83945.19999999221","43","30.2","49982","39","32","131513.0000000271","41","37.8","121886","40","32","88154.00000000019","40","30.6","123554","38","38","152323.99999999942","42","39"
,"129422","37","34","83945.19999999221","43","30.2","49982","39","32","131513.0000000271","41","37.8","121886","40","32","88154.00000000019","40","30.6","123554","38","38","152323.99999999942","42","39"
,"129530","37","34","83950.39999999214","43","30.2","50026","39","32","131731.40000002677","41","37.8","121942","40","32","88165.4000000003","40","30.6","123762","38","38","152548.99999999942","42","39"
,"129554","37","34","83952.7999999921","43","30.2","50042","39","32","131778.2000000267","41","37.8","121956","40","32","88170.80000000035","40","30.6","123818","38","38","152620.99999999942","42","39"
,"129602","37","34","83954.39999999208","43","30.2","50064","39","32","131817.20000002664","41","37.8","121976","40","32","88174.40000000039","40","30.6","123882","38","38","152665.99999999942","42","39"
,"129602","37","32","83954.39999999208","43","30.2","50064","39","32","131817.20000002664","41","37.6","121976","40","32","88174.40000000039","40","30.4","123882","38","36","152665.99999999942","42","38.8"
,"129672","42","32","83960.59999999199","38","30.2","50126","38","32","132060.40000002683","42","37.6","122038","39","32","88188.00000000019","41","30.4","124080","40","36","152947.59999999905","40","38.8"
,"129686","42","32","83961.99999999197","38","30.2","50140","38","32","132136.4000000269","42","37.6","122054","39","32","88190.80000000015","41","30.4","124122","40","36","153017.99999999895","40","38.8"
,"129714","42","32","83963.19999999195","38","30.2","50162","38","32","132174.40000002692","42","37.6","122074","39","32","88193.20000000011","41","30.4","124170","40","36","153061.9999999989","40","38.8"
,"129730","42","32","83965.19999999192","38","30.2","50178","38","32","132220.00000002695","42","37.6","122086","39","32","88197.20000000006","41","30.4","124212","40","36","153132.3999999988","40","38.8"
,"129776","42","32","83968.39999999187","38","30.2","50208","38","32","132356.80000002705","42","37.6","122126","39","32","88201.99999999999","41","30.4","124332","40","36","153273.19999999861","40","38.8"
,"129776","42","32","83968.39999999187","38","30.2","50208","38","32","132356.80000002705","42","37.6","122126","39","32","88201.99999999999","41","30.4","124332","40","36","153273.19999999861","40","38.8"
,"129842","42","32","83973.99999999179","38","30.2","50276","38","32","132577.20000002722","42","37.6","122184","39","32","88215.99999999978","41","30.4","124500","40","36","153528.39999999828","40","38.8"
,"129842","42","32","83973.99999999179","38","30.2","50276","38","32","132577.20000002722","42","37.6","122184","39","32","88215.99999999978","41","30.4","124500","40","36","153528.39999999828","40","38.8"
,"129888","42","32","83977.19999999175","38","30.2","50306","38","32","132714.00000002733","42","37.6","122224","39","32","88220.79999999971","41","30.4","124620","40","36","153669.1999999981","40","38.8"
,"129904","42","32","83979.19999999172","38","30.2","50322","38","32","132759.60000002736","42","37.6","122236","39","32","88224.79999999965","41","30.4","124662","40","36","153739.599999998","40","38.8"
,"129932","42","34","83980.3999999917","38","30.2","50344","38","32","132797.6000000274","42","37.8","122256","39","32","88227.19999999962","41","30.6","124710","40","38","153783.59999999794","40","39"
,"129960","37","34","83981.79999999168","43","30.2","50358","39","32","132875.60000002728","41","37.8","122272","40","32","88231.39999999966","40","30.6","124766","38","38","153855.59999999794","42","39"
,"130080","37","34","83988.99999999157","43","30.2","50422","39","32","133117.40000002692","41","37.8","122336","40","32","88251.19999999985","40","30.6","125014","38","38","154161.59999999794","42","39"
,"130080","37","34","83988.99999999157","43","30.2","50422","39","32","133117.40000002692","41","37.8","122336","40","32","88251.19999999985","40","30.6","125014","38","38","154161.59999999794","42","39"
,"130128","37","34","83990.59999999155","43","30.2","50444","39","32","133156.40000002686","41","37.8","122356","40","32","88254.79999999989","40","30.6","125078","38","38","154206.59999999794","42","39"
,"130152","37","34","83992.99999999152","43","30.2","50460","39","32","133203.2000000268","41","37.8","122370","40","32","88260.19999999994","40","30.6","125134","38","38","154278.59999999794","42","39"
,"130260","37","34","83998.19999999144","43","30.2","50504","39","32","133421.60000002646","41","37.8","122426","40","32","88271.60000000005","40","30.6","125342","38","38","154503.59999999794","42","39"
,"130260","37","34","83998.19999999144","43","30.2","50504","39","32","133421.60000002646","41","37.8","122426","40","32","88271.60000000005","40","30.6","125342","38","38","154503.59999999794","42","39"
,"130348","37","34","84003.19999999137","43","30.2","50560","39","32","133562.00000002625","41","37.8","122470","40","32","88287.8000000002","40","30.6","125502","38","38","154701.59999999794","42","39"
,"130348","37","34","84003.19999999137","43","30.2","50560","39","32","133562.00000002625","41","37.8","122470","40","32","88287.8000000002","40","30.6","125502","38","38","154701.59999999794","42","39"
,"130428","37","34","84006.99999999131","43","30.2","50590","39","32","133702.40000002604","41","37.8","122510","40","32","88295.00000000028","40","30.6","125654","38","38","154854.59999999794","42","39"
,"130480","37","32","84010.79999999126","43","30.4","50620","39","32","133827.20000002586","41","38","122540","40","34","88304.60000000037","40","30.8","125766","38","36","154998.59999999794","42","39.2"
,"130508","42","32","84013.19999999122","38","30.4","50644","41","32","133859.20000002586","39","38","122580","38","34","88309.40000000039","42","30.8","125814","41","36","155044.599999998","39","39.2"
,"130508","42","32","84013.19999999122","38","30.4","50644","41","32","133859.20000002586","39","38","122580","38","34","88309.40000000039","42","30.8","125814","41","36","155044.599999998","39","39.2"
,"130578","42","32","84025.59999999104","38","30.4","50712","41","32","134091.20000002586","39","38","122700","38","34","88337.40000000049","42","30.8","126018","41","36","155329.79999999836","39","39.2"
,"130578","42","32","84025.59999999104","38","30.4","50712","41","32","134091.20000002586","39","38","122700","38","34","88337.40000000049","42","30.8","126018","41","36","155329.79999999836","39","39.2"
,"130620","42","32","84030.79999999097","38","30.4","50750","41","32","134203.20000002586","39","38","122772","38","34","88347.80000000053","42","30.8","126108","41","36","155449.3999999985","39","39.2"
,"130636","42","32","84034.79999999091","38","30.4","50766","41","32","134251.20000002586","39","38","122796","38","34","88355.80000000056","42","30.8","126150","41","36","155522.9999999986","39","39.2"
,"130682","42","32","84041.19999999081","38","30.4","50800","41","32","134379.20000002586","39","38","122872","38","34","88366.2000000006","42","30.8","126276","41","36","155660.99999999878","39","39.2"
,"130682","42","32","84041.19999999081","38","30.4","50800","41","32","134379.20000002586","39","38","122872","38","34","88366.2000000006","42","30.8","126276","41","36","155660.99999999878","39","39.2"
,"130734","42","32","84049.59999999069","38","30.4","50858","41","32","134515.20000002586","39","38","122956","38","34","88388.60000000068","42","30.8","126402","41","36","155854.19999999902","39","39.2"
,"130748","42","32","84052.39999999065","38","30.4","50872","41","32","134595.20000002586","39","38","122988","38","34","88394.2000000007","42","30.8","126444","41","36","155927.79999999912","39","39.2"
,"130794","42","34","84058.79999999056","38","30.2","50906","41","34","134723.20000002586","39","37.8","123064","38","32","88404.60000000073","42","31","126570","41","38","156065.7999999993","39","39"
,"130818","37","34","84061.19999999052","43","30.2","50934","36","34","134777.80000002577","44","37.8","123080","41","32","88412.60000000073","39","31","126626","38","38","156137.7999999993","42","39"
,"130866","37","34","84062.7999999905","43","30.2","50978","36","34","134816.80000002572","44","37.8","123100","41","32","88418.60000000073","39","31","126690","38","38","156182.7999999993","42","39"
,"130866","37","34","84062.7999999905","43","30.2","50978","36","34","134816.80000002572","44","37.8","123100","41","32","88418.60000000073","39","31","126690","38","38","156182.7999999993","42","39"
,"131014","37","34","84071.39999999038","43","30.2","51122","36","34","135160.0000000252","44","37.8","123182","41","32","88457.60000000073","39","31","126994","38","38","156560.7999999993","42","39"
,"131014","37","34","84071.39999999038","43","30.2","51122","36","34","135160.0000000252","44","37.8","123182","41","32","88457.60000000073","39","31","126994","38","38","156560.7999999993","42","39"
,"131062","37","34","84072.99999999035","43","30.2","51166","36","34","135199.00000002515","44","37.8","123202","41","32","88463.60000000073","39","31","127058","38","38","156605.7999999993","42","39"
,"131086","37","34","84075.39999999032","43","30.2","51194","36","34","135253.60000002506","44","37.8","123218","41","32","88471.60000000073","39","31","127114","38","38","156677.7999999993","42","39"
,"131166","37","34","84079.19999999026","43","30.2","51254","36","34","135394.00000002485","44","37.8","123258","41","32","88483.60000000073","39","31","127266","38","38","156830.7999999993","42","39"
,"131194","37","34","84080.59999999024","43","30.2","51278","36","34","135479.80000002473","44","37.8","123274","41","32","88490.60000000073","39","31","127322","38","38","156902.7999999993","42","39"
,"131282","37","34","84085.59999999017","43","30.2","51382","36","34","135635.8000000245","44","37.8","123320","41","32","88516.60000000073","39","31","127482","38","38","157100.7999999993","42","39"
,"131282","37","32","84085.59999999017","43","30.2","51382","36","32","135635.8000000245","44","37.6","123320","41","32","88516.60000000073","39","30.8","127482","38","36","157100.7999999993","42","38.8"
,"131328","42","32","84088.79999999012","38","30.2","51412","38","32","135772.6000000246","42","37.6","123360","41","32","88526.20000000077","39","30.8","127602","40","36","157241.5999999991","40","38.8"
,"131344","42","32","84090.7999999901","38","30.2","51428","38","32","135818.20000002463","42","37.6","123376","41","32","88532.60000000079","39","30.8","127644","40","36","157311.999999999","40","38.8"
,"131386","42","32","84093.39999999006","38","30.2","51464","38","32","135932.20000002472","42","37.6","123412","41","32","88543.00000000083","39","30.8","127734","40","36","157426.39999999886","40","38.8"
,"131386","42","32","84093.39999999006","38","30.2","51464","38","32","135932.20000002472","42","37.6","123412","41","32","88543.00000000083","39","30.8","127734","40","36","157426.39999999886","40","38.8"
,"131456","42","32","84099.59999998996","38","30.2","51526","38","32","136175.4000000249","42","37.6","123478","41","32","88568.60000000092","39","30.8","127932","40","36","157707.9999999985","40","38.8"
,"131456","42","32","84099.59999998996","38","30.2","51526","38","32","136175.4000000249","42","37.6","123478","41","32","88568.60000000092","39","30.8","127932","40","36","157707.9999999985","40","38.8"
,"131484","42","32","84100.79999998995","38","30.2","51548","38","32","136213.40000002494","42","37.6","123498","41","32","88573.40000000094","39","30.8","127980","40","36","157751.99999999843","40","38.8"
,"131514","42","32","84104.1999999899","38","30.2","51578","38","32","136335.00000002503","42","37.6","123530","41","32","88585.40000000098","39","30.8","128064","40","36","157892.79999999824","40","38.8"
,"131560","42","32","84107.39999998985","38","30.2","51608","38","32","136471.80000002513","42","37.6","123570","41","32","88595.00000000102","39","30.8","128184","40","36","158033.59999999806","40","38.8"
,"131560","42","32","84107.39999998985","38","30.2","51608","38","32","136471.80000002513","42","37.6","123570","41","32","88595.00000000102","39","30.8","128184","40","36","158033.59999999806","40","38.8"
,"131612","42","34","84111.59999998979","38","30.2","51662","38","32","136616.20000002524","42","37.8","123616","41","34","88615.8000000011","39","30.6","128310","40","38","158218.3999999978","40","39"
,"131612","37","34","84111.59999998979","43","30.2","51662","39","32","136616.20000002524","41","37.8","123616","38","34","88615.8000000011","42","30.6","128310","38","38","158218.3999999978","42","39"
,"131720","37","34","84116.79999998971","43","30.2","51706","39","32","136834.60000002492","41","37.8","123724","38","34","88627.80000000121","42","30.6","128518","38","38","158443.3999999978","42","39"
,"131744","37","34","84119.19999998968","43","30.2","51722","39","32","136881.40000002485","41","37.8","123748","38","34","88633.80000000127","42","30.6","128574","38","38","158515.3999999978","42","39"
,"131792","37","34","84120.79999998966","43","30.2","51744","39","32","136920.4000000248","41","37.8","123788","38","34","88637.4000000013","42","30.6","128638","38","38","158560.3999999978","42","39"
,"131792","37","34","84120.79999998966","43","30.2","51744","39","32","136920.4000000248","41","37.8","123788","38","34","88637.4000000013","42","30.6","128638","38","38","158560.3999999978","42","39"
,"131912","37","34","84127.99999998955","43","30.2","51808","39","32","137162.20000002443","41","37.8","123908","38","34","88658.40000000151","42","30.6","128886","38","38","158866.3999999978","42","39"
,"131940","37","34","84129.39999998953","43","30.2","51822","39","32","137240.2000000243","41","37.8","123940","38","34","88662.60000000155","42","30.6","128942","38","38","158938.3999999978","42","39"
,"131988","37","34","84130.99999998951","43","30.2","51844","39","32","137279.20000002426","41","37.8","123980","38","34","88666.20000000158","42","30.6","129006","38","38","158983.3999999978","42","39"
,"132012","37","34","84133.39999998947","43","30.2","51860","39","32","137326.00000002419","41","37.8","124004","38","34","88672.20000000164","42","30.6","129062","38","38","159055.3999999978","42","39"
,"132092","37","34","84137.19999998942","43","30.2","51890","39","32","137466.40000002398","41","37.8","124080","38","34","88680.00000000172","42","30.6","129214","38","38","159208.3999999978","42","39"
,"132092","37","32","84137.19999998942","43","30.2","51890","39","32","137466.40000002398","41","37.6","124080","38","32","88680.00000000172","42","30.4","129214","38","36","159208.3999999978","42","38.8"
,"132158","42","32","84142.79999998934","38","30.2","51958","38","32","137686.80000002414","42","37.6","124138","39","32","88694.00000000151","41","30.4","129382","40","36","159463.59999999747","40","38.8"
,"132158","42","32","84142.79999998934","38","30.2","51958","38","32","137686.80000002414","42","37.6","124138","39","32","88694.00000000151","41","30.4","129382","40","36","159463.59999999747","40","38.8"
,"132204","42","32","84145.99999998929","38","30.2","51988","38","32","137823.60000002425","42","37.6","124178","39","32","88698.80000000144","41","30.4","129502","40","36","159604.3999999973","40","38.8"
,"132220","42","32","84147.99999998926","38","30.2","52004","38","32","137869.20000002428","42","37.6","124190","39","32","88702.80000000139","41","30.4","129544","40","36","159674.7999999972","40","38.8"
,"132248","42","32","84149.19999998924","38","30.2","52026","38","32","137907.2000000243","42","37.6","124210","39","32","88705.20000000135","41","30.4","129592","40","36","159718.79999999714","40","38.8"
,"132262","42","32","84150.59999998922","38","30.2","52040","38","32","137983.20000002437","42","37.6","124226","39","32","88708.00000000131","41","30.4","129634","40","36","159789.19999999704","40","38.8"
,"132332","42","32","84156.79999998913","38","30.2","52102","38","32","138226.40000002456","42","37.6","124288","39","32","88721.60000000111","41","30.4","129832","40","36","160070.79999999667","40","38.8"
,"132332","42","32","84156.79999998913","38","30.2","52102","38","32","138226.40000002456","42","37.6","124288","39","32","88721.60000000111","41","30.4","129832","40","36","160070.79999999667","40","38.8"
,"132360","42","32","84157.99999998912","38","30.2","52124","38","32","138264.4000000246","42","37.6","124308","39","32","88724.00000000108","41","30.4","129880","40","36","160114.7999999966","40","38.8"
,"132376","42","32","84159.99999998909","38","30.2","52140","38","32","138310.00000002462","42","37.6","124320","39","32","88728.00000000102","41","30.4","129922","40","36","160185.19999999652","40","38.8"
,"132436","42","34","84164.59999998902","38","30.2","52184","38","32","138522.80000002478","42","37.8","124376","39","32","88735.60000000091","41","30.6","130084","40","38","160396.39999999624","40","39"
,"132436","37","34","84164.59999998902","43","30.2","52184","39","32","138522.80000002478","41","37.8","124376","40","32","88735.60000000091","40","30.6","130084","38","38","160396.39999999624","42","39"
,"132524","37","34","84169.59999998895","43","30.2","52240","39","32","138663.20000002458","41","37.8","124420","40","32","88751.80000000107","40","30.6","130244","38","38","160594.39999999624","42","39"
,"132524","37","34","84169.59999998895","43","30.2","52240","39","32","138663.20000002458","41","37.8","124420","40","32","88751.80000000107","40","30.6","130244","38","38","160594.39999999624","42","39"
,"132604","37","34","84173.39999998889","43","30.2","52270","39","32","138803.60000002437","41","37.8","124460","40","32","88759.00000000114","40","30.6","130396","38","38","160747.39999999624","42","39"
,"132656","37","34","84177.19999998884","43","30.2","52300","39","32","138928.40000002418","41","37.8","124490","40","32","88768.60000000123","40","30.6","130508","38","38","160891.39999999624","42","39"
,"132704","37","34","84178.79999998881","43","30.2","52322","39","32","138967.40000002412","41","37.8","124510","40","32","88772.20000000126","40","30.6","130572","38","38","160936.39999999624","42","39"
,"132704","37","34","84178.79999998881","43","30.2","52322","39","32","138967.40000002412","41","37.8","124510","40","32","88772.20000000126","40","30.6","130572","38","38","160936.39999999624","42","39"
,"132824","37","34","84185.99999998871","43","30.2","52386","39","32","139209.20000002376","41","37.8","124574","40","32","88792.00000000146","40","30.6","130820","38","38","161242.39999999624","42","39"
,"132824","37","34","84185.99999998871","43","30.2","52386","39","32","139209.20000002376","41","37.8","124574","40","32","88792.00000000146","40","30.6","130820","38","38","161242.39999999624","42","39"
,"132900","37","34","84188.99999998866","43","30.2","52422","39","32","139326.2000000236","41","37.8","124610","40","32","88799.80000000153","40","30.6","130940","38","38","161359.39999999624","42","39"
,"132924","37","32","84191.39999998863","43","30.4","52438","39","32","139373.00000002352","41","38","124624","40","34","88805.20000000158","40","30.8","130996","38","36","161431.39999999624","42","39.2"
,"132970","42","32","84197.79999998854","38","30.4","52472","41","32","139501.00000002352","39","38","124700","38","34","88815.60000000162","42","30.8","131122","41","36","161569.3999999964","39","39.2"
,"132970","42","32","84197.79999998854","38","30.4","52472","41","32","139501.00000002352","39","38","124700","38","34","88815.60000000162","42","30.8","131122","41","36","161569.3999999964","39","39.2"
,"133022","42","32","84206.19999998841","38","30.4","52530","41","32","139637.00000002352","39","38","124784","38","34","88838.0000000017","42","30.8","131248","41","36","161762.59999999666","39","39.2"
,"133036","42","32","84208.99999998837","38","30.4","52544","41","32","139717.00000002352","39","38","124816","38","34","88843.60000000172","42","30.8","131290","41","36","161836.19999999675","39","39.2"
,"133082","42","32","84215.39999998828","38","30.4","52578","41","32","139845.00000002352","39","38","124892","38","34","88854.00000000176","42","30.8","131416","41","36","161974.19999999693","39","39.2"
,"133098","42","32","84219.39999998822","38","30.4","52594","41","32","139893.00000002352","39","38","124916","38","34","88862.00000000179","42","30.8","131458","41","36","162047.79999999702","39","39.2"
,"133126","42","32","84221.79999998819","38","30.4","52618","41","32","139925.00000002352","39","38","124956","38","34","88866.80000000181","42","30.8","131506","41","36","162093.79999999708","39","39.2"
,"133126","42","32","84221.79999998819","38","30.4","52618","41","32","139925.00000002352","39","38","124956","38","34","88866.80000000181","42","30.8","131506","41","36","162093.79999999708","39","39.2"
,"133210","42","32","84236.99999998797","38","30.4","52700","41","32","140237.00000002352","39","38","125108","38","34","88900.40000000193","42","30.8","131752","41","36","162452.59999999753","39","39.2"
,"133210","42","32","84236.99999998797","38","30.4","52700","41","32","140237.00000002352","39","38","125108","38","34","88900.40000000193","42","30.8","131752","41","36","162452.59999999753","39","39.2"
,"133238","42","34","84239.39999998793","38","30.2","52724","41","34","140269.00000002352","39","37.8","125148","38","32","88905.20000000195","42","31","131800","41","38","162498.5999999976","39","39"
,"133262","37","34","84241.7999999879","43","30.2","52752","36","34","140323.60000002343","44","37.8","125164","41","32","88913.20000000195","39","31","131856","38","38","162570.5999999976","42","39"
,"133342","37","34","84245.59999998784","43","30.2","52812","36","34","140464.00000002322","44","37.8","125204","41","32","88925.20000000195","39","31","132008","38","38","162723.5999999976","42","39"
,"133370","37","34","84246.99999998782","43","30.2","52836","36","34","140549.8000000231","44","37.8","125220","41","32","88932.20000000195","39","31","132064","38","38","162795.5999999976","42","39"
,"133458","37","34","84251.99999998775","43","30.2","52940","36","34","140705.80000002286","44","37.8","125266","41","32","88958.20000000195","39","31","132224","38","38","162993.5999999976","42","39"
,"133458","37","34","84251.99999998775","43","30.2","52940","36","34","140705.80000002286","44","37.8","125266","41","32","88958.20000000195","39","31","132224","38","38","162993.5999999976","42","39"
,"133538","37","34","84255.79999998769","43","30.2","53000","36","34","140846.20000002265","44","37.8","125306","41","32","88970.20000000195","39","31","132376","38","38","163146.5999999976","42","39"
,"133562","37","34","84258.19999998766","43","30.2","53028","36","34","140900.80000002257","44","37.8","125322","41","32","88978.20000000195","39","31","132432","38","38","163218.5999999976","42","39"
,"133638","37","34","84261.19999998761","43","30.2","53096","36","34","141025.6000000224","44","37.8","125358","41","32","88991.20000000195","39","31","132552","38","38","163335.5999999976","42","39"
,"133638","37","34","84261.19999998761","43","30.2","53096","36","34","141025.6000000224","44","37.8","125358","41","32","88991.20000000195","39","31","132552","38","38","163335.5999999976","42","39"
,"133758","37","34","84268.39999998751","43","30.2","53216","36","34","141283.000000022","44","37.8","125424","41","32","89023.20000000195","39","31","132800","38","38","163641.5999999976","42","39"
,"133758","37","32","84268.39999998751","43","30.2","53216","36","32","141283.000000022","44","37.6","125424","41","32","89023.20000000195","39","30.8","132800","38","36","163641.5999999976","42","38.8"
,"133786","42","32","84269.59999998749","38","30.2","53238","38","32","141321.00000002203","42","37.6","125444","41","32","89028.00000000196","39","30.8","132848","40","36","163685.59999999753","40","38.8"
,"133816","42","32","84272.99999998744","38","30.2","53268","38","32","141442.60000002212","42","37.6","125476","41","32","89040.00000000201","39","30.8","132932","40","36","163826.39999999735","40","38.8"
,"133862","42","32","84276.1999999874","38","30.2","53298","38","32","141579.40000002223","42","37.6","125516","41","32","89049.60000000204","39","30.8","133052","40","36","163967.19999999716","40","38.8"
,"133862","42","32","84276.1999999874","38","30.2","53298","38","32","141579.40000002223","42","37.6","125516","41","32","89049.60000000204","39","30.8","133052","40","36","163967.19999999716","40","38.8"
,"133914","42","32","84280.39999998733","38","30.2","53352","38","32","141723.80000002234","42","37.6","125562","41","32","89070.40000000212","39","30.8","133178","40","36","164151.99999999691","40","38.8"
,"133914","42","32","84280.39999998733","38","30.2","53352","38","32","141723.80000002234","42","37.6","125562","41","32","89070.40000000212","39","30.8","133178","40","36","164151.99999999691","40","38.8"
,"133974","42","32","84284.99999998727","38","30.2","53396","38","32","141936.6000000225","42","37.6","125618","41","32","89085.60000000217","39","30.8","133340","40","36","164363.19999999664","40","38.8"
,"133990","42","32","84286.99999998724","38","30.2","53412","38","32","141982.20000002254","42","37.6","125634","41","32","89092.0000000022","39","30.8","133382","40","36","164433.59999999654","40","38.8"
,"134018","42","32","84288.19999998722","38","30.2","53434","38","32","142020.20000002257","42","37.6","125654","41","32","89096.80000000221","39","30.8","133430","40","36","164477.59999999648","40","38.8"
,"134018","42","32","84288.19999998722","38","30.2","53434","38","32","142020.20000002257","42","37.6","125654","41","32","89096.80000000221","39","30.8","133430","40","36","164477.59999999648","40","38.8"
