,"58316.40000000138","37","34.8","48376","43","34","54540.39999999899","37","33.6","36910","43","34","53875.99999999891","34","33.6","39436","46","32","49313.40000000223","38","34.4","31950","42","34"
,"58364.400000001406","37","34.8","48412","43","34","54569.19999999898","37","33.6","36942","43","34","53926.39999999889","34","33.6","39462","46","32","49344.20000000224","38","34.4","31986","42","34"
,"58402.80000000143","37","34.6","48472","43","34","54612.39999999896","37","33.4","36974","43","34","53933.599999998885","34","33.4","39488","46","32","49366.200000002245","38","34.2","31990","42","34"
,"58402.80000000143","39","34.6","48472","41","34","54612.39999999896","38","33.4","36974","42","34","53933.599999998885","35","33.4","39488","45","32","49366.200000002245","39","34.2","31990","41","34"
,"58559.20000000138","39","34.6","48608","41","34","54714.399999999005","38","33.4","37078","42","34","54032.19999999893","35","33.4","39562","45","32","49488.00000000216","39","34.2","32106","41","34"
,"58582.20000000137","39","34.6","48636","41","34","54741.599999999016","38","33.4","37142","42","34","54052.599999998936","35","33.4","39578","45","32","49530.00000000213","39","34.2","32154","41","34"
,"58619.00000000136","39","34.6","48696","41","34","54785.799999999035","38","33.4","37170","42","34","54059.39999999894","35","33.4","39604","45","32","49551.00000000212","39","34.2","32158","41","34"
,"58665.000000001346","39","34.6","48732","41","34","54812.99999999905","38","33.4","37202","42","34","54110.39999999896","35","33.4","39628","45","32","49580.4000000021","39","34.2","32194","41","34"
,"58743.20000000132","39","34.6","48812","41","34","54877.599999999074","38","33.4","37254","42","34","54134.19999999897","35","33.4","39670","45","32","49643.40000000205","39","34.2","32238","41","34"
,"58743.20000000132","39","34.6","48812","41","34","54877.599999999074","38","33.4","37254","42","34","54134.19999999897","35","33.4","39670","45","32","49643.40000000205","39","34.2","32238","41","34"
,"58881.20000000128","39","34.6","48956","41","34","54986.39999999912","38","33.4","37398","42","34","54236.199999999015","35","33.4","39744","45","32","49765.20000000197","39","34.2","32362","41","34"
,"58881.20000000128","39","34.6","48956","41","34","54986.39999999912","38","33.4","37398","42","34","54236.199999999015","35","33.4","39744","45","32","49765.20000000197","39","34.2","32362","41","34"
,"58959.40000000125","39","34.6","49036","41","34","55050.99999999915","38","33.4","37450","42","34","54259.999999999025","35","33.4","39786","45","32","49828.200000001925","39","34.2","32406","41","34"
,"59005.40000000124","39","34.4","49072","41","34","55078.19999999916","38","33.2","37482","42","34","54310.99999999905","35","33.2","39810","45","32","49857.600000001905","39","34","32442","41","34"
,"59045.00000000125","40","34.4","49128","40","34","55119.79999999912","39","33.2","37510","41","34","54317.39999999904","37","33.2","39836","43","32","49877.600000001905","39","34","32446","41","34"
,"59067.00000000126","40","34.4","49156","40","34","55145.3999999991","39","33.2","37574","41","34","54336.59999999902","37","33.2","39852","43","32","49917.600000001905","39","34","32494","41","34"
,"59221.00000000131","40","34.4","49288","40","34","55244.59999999901","39","33.2","37674","41","34","54435.79999999893","37","33.2","39922","43","32","50033.600000001905","39","34","32610","41","34"
,"59221.00000000131","40","34.4","49288","40","34","55244.59999999901","39","33.2","37674","41","34","54435.79999999893","37","33.2","39922","43","32","50033.600000001905","39","34","32610","41","34"
,"59260.60000000132","40","34.4","49344","40","34","55286.19999999897","39","33.2","37702","41","34","54442.19999999893","37","33.2","39948","43","32","50053.600000001905","39","34","32614","41","34"
,"59304.60000000134","40","34.4","49380","40","34","55311.79999999895","39","33.2","37734","41","34","54496.59999999888","37","33.2","39968","43","32","50081.600000001905","39","34","32650","41","34"
,"59405.80000000137","40","34.4","49484","40","34","55398.19999999887","39","33.2","37850","41","34","54538.19999999884","37","33.2","40026","43","32","50181.600000001905","39","34","32742","41","34"
,"59405.80000000137","40","34.4","49484","40","34","55398.19999999887","39","33.2","37850","41","34","54538.19999999884","37","33.2","40026","43","32","50181.600000001905","39","34","32742","41","34"
,"59520.20000000141","40","34.4","49596","40","34","55478.1999999988","39","33.2","37926","41","34","54621.399999998765","37","33.2","40080","43","32","50257.600000001905","39","34","32818","41","34"
,"59520.20000000141","40","34.4","49596","40","34","55478.1999999988","39","33.2","37926","41","34","54621.399999998765","37","33.2","40080","43","32","50257.600000001905","39","34","32818","41","34"
,"59599.400000001435","40","34.6","49672","40","34","55538.99999999874","39","33","37978","41","34","54643.799999998744","37","33","40122","43","32","50317.600000001905","39","33.8","32862","41","34"
,"59668.40000000141","39","34.6","49736","41","34","55598.99999999874","43","33","38058","37","34","54718.799999998744","39","33","40154","41","32","50393.60000000196","42","33.8","32934","38","34"
,"59705.2000000014","39","34.6","49796","41","34","55637.99999999874","43","33","38086","37","34","54724.799999998744","39","33","40180","41","32","50412.60000000198","42","33.8","32938","38","34"
,"59705.2000000014","39","34.6","49796","41","34","55637.99999999874","43","33","38086","37","34","54724.799999998744","39","33","40180","41","32","50412.60000000198","42","33.8","32938","38","34"
,"59861.60000000135","39","34.6","49932","41","34","55736.99999999874","43","33","38178","37","34","54820.799999998744","39","33","40248","41","32","50522.80000000206","42","33.8","33054","38","34"
,"59861.60000000135","39","34.6","49932","41","34","55736.99999999874","43","33","38178","37","34","54820.799999998744","39","33","40248","41","32","50522.80000000206","42","33.8","33054","38","34"
,"59921.40000000133","39","34.6","50020","41","34","55805.99999999874","43","33","38262","37","34","54847.799999998744","39","33","40288","41","32","50591.200000002114","42","33.8","33094","38","34"
,"59967.40000000132","39","34.6","50056","41","34","55835.99999999874","43","33","38286","37","34","54901.799999998744","39","33","40306","41","32","50617.800000002135","42","33.8","33130","38","34"
,"60045.600000001294","39","34.6","50136","41","34","55892.99999999874","43","33","38338","37","34","54922.799999998744","39","33","40348","41","32","50674.80000000218","42","33.8","33174","38","34"
,"60045.600000001294","39","34.6","50136","41","34","55892.99999999874","43","33","38338","37","34","54922.799999998744","39","33","40348","41","32","50674.80000000218","42","33.8","33174","38","34"
,"60160.60000000126","39","34.6","50252","41","34","55973.99999999874","43","33","38406","37","34","55003.799999998744","39","33","40400","41","32","50747.000000002234","42","33.8","33250","38","34"
,"60183.60000000125","39","34.4","50280","41","34","56003.99999999874","43","33.2","38462","37","34","55024.799999998744","39","32.8","40414","41","32","50796.40000000227","42","34","33286","38","34"
,"60262.800000001276","40","34.4","50356","40","34","56064.799999998686","39","33.2","38514","41","34","55049.99999999877","41","32.8","40452","39","32","50856.40000000227","39","34","33330","41","34"
,"60306.80000000129","40","34.4","50392","40","34","56090.39999999866","39","33.2","38546","41","34","55100.39999999882","41","32.8","40470","39","32","50884.40000000227","39","34","33366","41","34"
,"60346.400000001304","40","34.4","50448","40","34","56131.999999998625","39","33.2","38574","41","34","55111.599999998834","41","32.8","40492","39","32","50904.40000000227","39","34","33370","41","34"
,"60346.400000001304","40","34.4","50448","40","34","56131.999999998625","39","33.2","38574","41","34","55111.599999998834","41","32.8","40492","39","32","50904.40000000227","39","34","33370","41","34"
,"60522.40000000136","40","34.4","50608","40","34","56256.79999999851","39","33.2","38738","41","34","55226.399999998954","41","32.8","40570","39","32","51060.40000000227","39","34","33534","41","34"
,"60522.40000000136","40","34.4","50608","40","34","56256.79999999851","39","33.2","38738","41","34","55226.399999998954","41","32.8","40570","39","32","51060.40000000227","39","34","33534","41","34"
,"60562.000000001375","40","34.4","50664","40","34","56298.39999999847","39","33.2","38766","41","34","55237.599999998965","41","32.8","40592","39","32","51080.40000000227","39","34","33538","41","34"
,"60606.00000000139","40","34.4","50700","40","34","56323.99999999845","39","33.2","38798","41","34","55287.99999999902","41","32.8","40610","39","32","51108.40000000227","39","34","33574","41","34"
,"60685.200000001416","40","34.4","50776","40","34","56384.799999998395","39","33.2","38850","41","34","55313.199999999044","41","32.8","40648","39","32","51168.40000000227","39","34","33618","41","34"
,"60707.20000000142","40","34.4","50804","40","34","56410.39999999837","39","33.2","38914","41","34","55332.799999999064","41","32.8","40662","39","32","51208.40000000227","39","34","33666","41","34"
,"60821.60000000146","40","34.6","50916","40","34","56490.3999999983","39","33","38990","41","34","55413.99999999915","41","33","40710","39","32","51284.40000000227","39","33.8","33742","41","34"
,"60821.60000000146","39","34.6","50916","41","34","56490.3999999983","43","33","38990","37","34","55413.99999999915","39","33","40710","41","32","51284.40000000227","42","33.8","33742","38","34"
,"60899.800000001436","39","34.6","50996","41","34","56547.3999999983","43","33","39042","37","34","55434.99999999915","39","33","40752","41","32","51341.400000002315","42","33.8","33786","38","34"
,"60945.80000000142","39","34.6","51032","41","34","56577.3999999983","43","33","39066","37","34","55488.99999999915","39","33","40770","41","32","51368.000000002336","42","33.8","33822","38","34"
,"61005.6000000014","39","34.6","51120","41","34","56646.3999999983","43","33","39150","37","34","55515.99999999915","39","33","40810","41","32","51436.40000000239","42","33.8","33862","38","34"
,"61005.6000000014","39","34.6","51120","41","34","56646.3999999983","43","33","39150","37","34","55515.99999999915","39","33","40810","41","32","51436.40000000239","42","33.8","33862","38","34"
,"61162.00000000135","39","34.6","51256","41","36","56745.3999999983","43","33","39242","37","32","55611.99999999915","39","33","40878","41","34","51546.60000000247","42","33.8","33978","38","32"
,"61162.00000000135","51","34.6","51256","29","36","56745.3999999983","29","33","39242","51","32","55611.99999999915","55","33","40878","25","34","51546.60000000247","25","33.8","33978","55","32"
,"61212.60000000134","51","34.6","51328","29","36","56775.3999999983","29","33","39262","51","32","55638.99999999915","55","33","40902","25","34","51561.800000002484","25","33.8","33982","55","32"
,"61318.400000001304","51","34.6","51376","29","36","56814.3999999983","29","33","39316","51","32","55731.99999999915","55","33","40942","25","34","51588.400000002504","25","33.8","34044","55","32"
,"61415.00000000127","51","34.6","51472","29","36","56856.3999999983","29","33","39352","51","32","55779.99999999915","55","33","40990","25","34","51637.80000000254","25","33.8","34070","55","32"
,"61415.00000000127","51","34.4","51472","29","36","56856.3999999983","29","32.8","39352","51","32","55779.99999999915","55","32.8","40990","25","34","51637.80000000254","25","33.6","34070","55","32"
,"61564.60000000132","52","34.4","51592","28","36","56915.19999999836","31","32.8","39398","49","32","55883.59999999926","57","32.8","41054","23","34","51684.60000000252","27","33.6","34120","53","32"
,"61564.60000000132","52","34.4","51592","28","36","56915.19999999836","31","32.8","39398","49","32","55883.59999999926","57","32.8","41054","23","34","51684.60000000252","27","33.6","34120","53","32"
,"61696.60000000137","52","34.4","51706","28","36","56973.99999999842","31","32.8","39468","49","32","55964.79999999934","57","32.8","41106","23","34","51749.4000000025","27","33.6","34180","53","32"
,"61762.60000000139","52","34.4","51730","28","36","56993.59999999844","31","32.8","39486","49","32","56020.7999999994","57","32.8","41134","23","34","51763.80000000249","27","33.6","34204","53","32"
