,"11282.400000000083","39","36.2","10680","41","35","10949.399999999952","40","36.6","13335","40","37","11359.400000000092","41","37","7547","39","35","12060.60000000023","40","37.4","7673","40","32"
,"11431.2000000001","39","36.2","10800","41","35","11114.399999999961","40","36.6","13517","40","37","11492.400000000092","41","37","7647","39","35","12253.00000000022","40","37.4","7723","40","32"
,"11431.2000000001","39","36.2","10800","41","35","11114.399999999961","40","36.6","13517","40","37","11492.400000000092","41","37","7647","39","35","12253.00000000022","40","37.4","7723","40","32"
,"11573.800000000118","39","36.2","10940","41","35","11279.39999999997","40","36.6","13685","40","37","11681.400000000092","41","37","7767","39","35","12408.400000000212","40","37.4","7773","40","32"
,"11635.800000000125","39","36.2","10970","41","35","11318.999999999973","40","36.6","13755","40","37","11744.400000000092","41","37","7792","39","35","12489.800000000208","40","37.4","7787","40","32"
,"11685.40000000013","39","36.2","11025","41","35","11384.999999999976","40","36.6","13825","40","37","11779.400000000092","41","37","7817","39","35","12541.600000000206","40","37.4","7807","40","32"
,"11685.40000000013","39","36","11025","41","34","11384.999999999976","40","36.4","13825","40","36","11779.400000000092","41","36.8","7817","39","34","12541.600000000206","40","37.2","7807","40","31"
,"11853.40000000013","35","36","11161","45","34","11583.399999999965","35","36.4","14041","45","36","11969.800000000072","40","36.8","7929","40","34","12757.600000000228","40","37.2","7844","40","31"
,"11895.40000000013","35","36","11205","45","34","11608.999999999964","35","36.4","14095","45","36","12051.400000000063","40","36.8","7977","40","34","12829.600000000235","40","37.2","7847","40","31"
,"11937.40000000013","35","36","11253","45","34","11672.99999999996","35","36.4","14155","45","36","12085.40000000006","40","36.8","7997","40","34","12880.00000000024","40","37.2","7857","40","31"
,"11997.40000000013","35","36","11277","45","34","11698.599999999959","35","36.4","14227","45","36","12139.800000000054","40","36.8","8021","40","34","12959.200000000248","40","37.2","7864","40","31"
,"12069.40000000013","35","36","11361","45","34","11820.199999999952","35","36.4","14329","45","36","12241.800000000043","40","36.8","8069","40","34","13038.400000000256","40","37.2","7886","40","31"
,"12069.40000000013","35","36","11361","45","34","11820.199999999952","35","36.4","14329","45","36","12241.800000000043","40","36.8","8069","40","34","13038.400000000256","40","37.2","7886","40","31"
,"12249.40000000013","35","36","11505","45","34","11986.599999999942","35","36.4","14557","45","36","12445.800000000021","40","36.8","8201","40","34","13297.600000000282","40","37.2","7914","40","31"
,"12249.40000000013","35","36","11505","45","34","11986.599999999942","35","36.4","14557","45","36","12445.800000000021","40","36.8","8201","40","34","13297.600000000282","40","37.2","7914","40","31"
,"12321.40000000013","35","36","11589","45","34","12108.199999999935","35","36.4","14659","45","36","12547.80000000001","40","36.8","8249","40","34","13376.80000000029","40","37.2","7936","40","31"
,"12381.40000000013","35","36","11613","45","34","12133.799999999934","35","36.4","14731","45","36","12602.200000000004","40","36.8","8273","40","34","13456.000000000298","40","37.2","7943","40","31"
,"12423.40000000013","35","35.8","11661","45","35","12197.79999999993","35","36.2","14791","45","37","12636.2","40","37","8293","40","35","13506.400000000303","40","37.4","7953","40","32"
,"12475.600000000124","39","35.8","11706","41","35","12234.999999999935","40","36.2","14840","40","37","12720.2","41","37","8353","39","35","13580.4000000003","40","37.4","7959","40","32"
,"12649.600000000102","39","35.8","11866","41","35","12445.79999999996","40","36.2","15071","40","37","12923.2","41","37","8488","39","35","13802.400000000289","40","37.4","8033","40","32"
,"12649.600000000102","39","35.8","11866","41","35","12445.79999999996","40","36.2","15071","40","37","12923.2","41","37","8488","39","35","13802.400000000289","40","37.4","8033","40","32"
,"12696.000000000096","39","35.8","11921","41","35","12507.799999999967","40","36.2","15141","40","37","12958.2","41","37","8513","39","35","13854.200000000286","40","37.4","8053","40","32"
,"12754.00000000009","39","35.8","11951","41","35","12544.99999999997","40","36.2","15211","40","37","13021.2","41","37","8538","39","35","13935.600000000282","40","37.4","8067","40","32"
,"12887.400000000072","39","35.8","12091","41","35","12699.999999999989","40","36.2","15379","40","37","13210.2","41","37","8658","39","35","14091.000000000275","40","37.4","8117","40","32"
,"12887.400000000072","39","35.8","12091","41","35","12699.999999999989","40","36.2","15379","40","37","13210.2","41","37","8658","39","35","14091.000000000275","40","37.4","8117","40","32"
,"13026.600000000055","39","35.8","12211","41","35","12855.000000000007","40","36.2","15561","40","37","13343.2","41","37","8758","39","35","14283.400000000265","40","37.4","8167","40","32"
,"13026.600000000055","39","35.8","12211","41","35","12855.000000000007","40","36.2","15561","40","37","13343.2","41","37","8758","39","35","14283.400000000265","40","37.4","8167","40","32"
,"13107.800000000045","39","35.8","12306","41","35","12972.800000000021","40","36.2","15680","40","37","13448.2","41","37","8818","39","35","14364.800000000261","40","37.4","8211","40","32"
,"13218.000000000031","39","35.6","12381","41","36","13047.20000000003","40","36.4","15799","40","38","13595.2","41","37.2","8903","39","34","14520.200000000254","40","37.6","8231","40","33"
,"13274.000000000035","44","35.6","12435","36","36","13111.200000000026","41","36.4","15879","39","38","13631.200000000004","39","37.2","8923","41","34","14573.400000000256","41","37.6","8261","39","33"
,"13274.000000000035","44","35.6","12435","36","36","13111.200000000026","41","36.4","15879","39","38","13631.200000000004","39","37.2","8923","41","34","14573.400000000256","41","37.6","8261","39","33"
,"13470.000000000047","44","35.6","12597","36","36","13335.200000000013","41","36.4","16135","39","38","13832.800000000025","39","37.2","9035","41","34","14809.000000000267","41","37.6","8369","39","33"
,"13470.000000000047","44","35.6","12597","36","36","13335.200000000013","41","36.4","16135","39","38","13832.800000000025","39","37.2","9035","41","34","14809.000000000267","41","37.6","8369","39","33"
,"13576.400000000054","44","35.6","12705","36","36","13437.600000000008","41","36.4","16271","39","38","13948.000000000036","39","37.2","9107","41","34","14938.200000000274","41","37.6","8408","39","33"
,"13638.000000000058","44","35.6","12735","36","36","13482.400000000005","41","36.4","16343","39","38","14005.600000000042","39","37.2","9131","41","34","15029.400000000278","41","37.6","8426","39","33"
,"13733.200000000064","44","35.6","12831","36","36","13603.999999999998","41","36.4","16479","39","38","14113.600000000053","39","37.2","9179","41","34","15113.000000000282","41","37.6","8492","39","33"
,"13733.200000000064","44","35.6","12831","36","36","13603.999999999998","41","36.4","16479","39","38","14113.600000000053","39","37.2","9179","41","34","15113.000000000282","41","37.6","8492","39","33"
,"13890.000000000075","44","35.6","12951","36","36","13770.399999999989","41","36.4","16679","39","38","14243.200000000066","39","37.2","9263","41","34","15318.200000000292","41","37.6","8564","39","33"
,"13940.400000000078","44","35.6","13005","36","36","13808.799999999987","41","36.4","16735","39","38","14322.400000000074","39","37.2","9315","41","34","15394.200000000295","41","37.6","8573","39","33"
,"14035.600000000084","44","35.8","13101","36","35","13930.39999999998","41","36.6","16871","39","37","14430.400000000085","39","37","9363","41","35","15477.8000000003","41","37.8","8639","39","32"
,"14093.600000000077","39","35.8","13131","41","35","13969.999999999982","40","36.6","16941","40","37","14493.400000000085","41","37","9388","39","35","15563.600000000291","40","37.8","8653","40","32"
,"14140.000000000071","39","35.8","13186","41","35","14035.999999999985","40","36.6","17011","40","37","14528.400000000085","41","37","9413","39","35","15618.200000000286","40","37.8","8673","40","32"
,"14140.000000000071","39","35.8","13186","41","35","14035.999999999985","40","36.6","17011","40","37","14528.400000000085","41","37","9413","39","35","15618.200000000286","40","37.8","8673","40","32"
,"14366.200000000043","39","35.8","13391","41","35","14300","40","36.6","17291","40","37","14815.400000000085","41","37","9608","39","35","15930.200000000257","40","37.8","8753","40","32"
,"14366.200000000043","39","35.8","13391","41","35","14300","40","36.6","17291","40","37","14815.400000000085","41","37","9608","39","35","15930.200000000257","40","37.8","8753","40","32"
,"14412.600000000037","39","35.8","13446","41","35","14366.000000000004","40","36.6","17361","40","37","14850.400000000085","41","37","9633","39","35","15984.800000000252","40","37.8","8773","40","32"
,"14470.60000000003","39","35.8","13476","41","35","14405.600000000006","40","36.6","17431","40","37","14913.400000000085","41","37","9658","39","35","16070.600000000244","40","37.8","8787","40","32"
,"14551.80000000002","39","35.8","13571","41","35","14531.000000000013","40","36.6","17550","40","37","15018.400000000085","41","37","9718","39","35","16156.400000000236","40","37.8","8831","40","32"
,"14604.000000000013","39","35.8","13616","41","35","14570.600000000015","40","36.6","17599","40","37","15102.400000000085","41","37","9778","39","35","16234.400000000229","40","37.8","8837","40","32"
,"14743.199999999995","39","35.8","13736","41","35","14735.600000000024","40","36.6","17781","40","37","15235.400000000085","41","37","9878","39","35","16437.20000000021","40","37.8","8887","40","32"
,"14743.199999999995","39","35.6","13736","41","34","14735.600000000024","40","36.4","17781","40","36","15235.400000000085","41","36.8","9878","39","34","16437.20000000021","40","37.6","8887","40","31"
,"14816","37","35.6","13816","43","34","14857.200000000017","35","36.4","17883","45","36","15337.400000000074","40","36.8","9926","40","34","16520.800000000196","40","37.6","8909","40","31"
,"14872.000000000004","37","35.6","13840","43","34","14882.800000000016","35","36.4","17955","45","36","15391.800000000068","40","36.8","9950","40","34","16604.40000000018","40","37.6","8916","40","31"
,"14961.60000000001","37","35.6","13924","43","34","14972.40000000001","35","36.4","18069","45","36","15507.400000000056","40","36.8","10018","40","34","16733.600000000155","40","37.6","8929","40","31"
,"14961.60000000001","37","35.6","13924","43","34","14972.40000000001","35","36.4","18069","45","36","15507.400000000056","40","36.8","10018","40","34","16733.600000000155","40","37.6","8929","40","31"
,"15124.00000000002","37","35.6","14056","43","34","15170.8","35","36.4","18285","45","36","15697.800000000036","40","36.8","10130","40","34","16961.60000000011","40","37.6","8966","40","31"
,"15124.00000000002","37","35.6","14056","43","34","15170.8","35","36.4","18285","45","36","15697.800000000036","40","36.8","10130","40","34","16961.60000000011","40","37.6","8966","40","31"
,"15168.800000000023","37","35.6","14100","43","34","15234.799999999996","35","36.4","18345","45","36","15731.800000000032","40","36.8","10150","40","34","17014.8000000001","40","37.6","8976","40","31"
,"15269.60000000003","37","35.6","14164","43","34","15285.999999999993","35","36.4","18471","45","36","15867.800000000017","40","36.8","10222","40","34","17174.40000000007","40","37.6","8986","40","31"
,"15342.400000000034","37","35.6","14244","43","34","15407.599999999986","35","36.4","18573","45","36","15969.800000000007","40","36.8","10270","40","34","17258.000000000055","40","37.6","9008","40","31"
,"15342.400000000034","37","35.6","14244","43","34","15407.599999999986","35","36.4","18573","45","36","15969.800000000007","40","36.8","10270","40","34","17258.000000000055","40","37.6","9008","40","31"
,"15476.800000000043","37","35.4","14340","43","35","15548.399999999978","35","36.2","18747","45","37","16092.199999999993","40","37","10354","40","35","17455.600000000017","40","37.8","9033","40","32"
,"15476.800000000043","41","35.4","14340","39","35","15548.399999999978","40","36.2","18747","40","37","16092.199999999993","41","37","10354","39","35","17455.600000000017","40","37.8","9033","40","32"
,"15601.000000000035","41","35.4","14480","39","35","15703.399999999996","40","36.2","18915","40","37","16281.199999999993","41","37","10474","39","35","17619.4","40","37.8","9083","40","32"
,"15660.40000000003","41","35.4","14505","39","35","15740.6","40","36.2","18985","40","37","16344.199999999993","41","37","10499","39","35","17705.199999999993","40","37.8","9097","40","32"
,"15703.600000000028","41","35.4","14560","39","35","15802.600000000008","40","36.2","19055","40","37","16379.199999999993","41","37","10524","39","35","17759.79999999999","40","37.8","9117","40","32"
,"15703.600000000028","41","35.4","14560","39","35","15802.600000000008","40","36.2","19055","40","37","16379.199999999993","41","37","10524","39","35","17759.79999999999","40","37.8","9117","40","32"
,"15876.400000000016","41","35.4","14710","39","35","16013.400000000032","40","36.2","19286","40","37","16582.199999999993","41","37","10659","39","35","17993.799999999967","40","37.8","9191","40","32"
,"15925.000000000013","41","35.4","14755","39","35","16050.600000000037","40","36.2","19335","40","37","16666.199999999993","41","37","10719","39","35","18071.79999999996","40","37.8","9197","40","32"
,"15968.20000000001","41","35.4","14810","39","35","16112.600000000044","40","36.2","19405","40","37","16701.199999999993","41","37","10744","39","35","18126.399999999954","40","37.8","9217","40","32"
,"16027.600000000006","41","35.4","14835","39","35","16149.800000000048","40","36.2","19475","40","37","16764.199999999993","41","37","10769","39","35","18212.199999999946","40","37.8","9231","40","32"
